"feature_id","gene_symbol","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5"
"18177","-",4.52133640684771,3.6567373430351,8.62037974354117,8.01508003093961,7.82561532426726,15.6571359391736,15.0013174934122,3.89805811810548,0,0
"287550","-",2.71280184410862,7.77056685394959,10.057109700798,9.51790753674079,5.21707688284484,14.3523746109092,28.9311123087235,18.1909378844922,0,0
"23735","Gatd1",9.04267281369541,5.94219818243204,4.31018987177058,2.50471250966863,3.91280766213363,18.2666585957026,22.5019762401183,3.89805811810548,4.55805294540642,0
"506177","Kmt2a",18.0853456273908,16.9124102115374,40.2284388031921,32.5612626256922,0,6.52380664132235,40.7178617678331,36.3818757689845,12.1548078544171,22.1226600911565
"152260","Plxna2",73.6977834316176,37.0244655982304,63.2161181193019,52.0980202011075,0,15.6571359391736,80.3642008575654,74.0631042440041,10.635456872615,72.2673562977778
"362778","Fam185a",21.702414752869,11.4273041969847,18.6774894443392,24.0452400928188,0,3.91428398479341,24.64502159632,14.2928797663868,0,39.8207881640816
"491347","Tbc1d15",0,0,0,1.50282750580118,0,0,0,0,6.07740392720857,13.2735960546939
"13113","Ube3a",1.80853456273908,5.94219818243204,5.74691982902745,13.0245050502769,6.52134610355605,0,0,0,12.1548078544171,11.7987520486168
"323200","Gsn",1.80853456273908,5.02801384667327,4.31018987177058,8.51602253287334,5.21707688284484,35.2285558631407,36.4317710554296,11.6941743543164,15.1935098180214,0
"62763","Grk5",11.3033410171193,13.7127650363816,10.057109700798,12.5235625483431,0,10.4380906261158,4.28609071240349,9.09546894224612,4.55805294540642,7.37422003038549
"155214","-",9.49480645438018,13.7127650363816,10.057109700798,16.531102563813,14.3469614278233,20.8761812522315,54.6476565831444,12.9935270603516,12.1548078544171,0
"315367","Nfkbil1",13.1118755798583,12.7985807006229,15.8040295298255,5.51036752127099,9.12988454497847,0,0,0,4.55805294540642,14.748440060771
"3038","Rpl26-ps2",18.9896129087604,20.1120553866931,90.5139873071823,48.5914226875714,32.6067305177803,5.21904531305788,0,29.8851122388087,53.1772843630749,70.7925122917007
"227413","Psme1-ps1",8.59053917301064,24.6829770654869,18.6774894443392,21.5405275831502,19.5640383106682,16.9618972674381,9.64370410290784,12.9935270603516,0,0
"140689","Adss",21.2502811121842,8.22765902182898,17.2407594870823,9.01696503480707,0,6.52380664132235,23.5734989182192,12.9935270603516,4.55805294540642,22.1226600911565
"318386","Ranbp2",12.2076082984888,12.7985807006229,17.2407594870823,15.0282750580118,11.7384229864009,0,0,9.09546894224612,18.2322117816257,13.2735960546939
"10917","Vom2r38",17.6332119867061,8.22765902182898,15.8040295298255,24.5461825947526,0,9.13332929785129,53.5761339050436,46.7766974172657,18.2322117816257,28.0220361154649
"205417","Rfxank",17.1810783460213,14.6269493721404,11.4938396580549,13.5254475522106,0,10.4380906261158,9.64370410290784,6.4967635301758,9.11610589081285,11.7987520486168
"295802","-",4.52133640684771,4.57092167879388,11.4938396580549,14.5273325560781,6.52134610355605,13.0476132826447,10.7152267810087,12.9935270603516,0,0
"203181","Arhgef3",135.640092205431,77.2485763716166,127.868966195861,120.727142966028,6.52134610355605,32.6190332066117,117.867494591096,127.336565191446,62.2933902538878,70.7925122917007
"329263","Ddb2",25.3194838783472,8.22765902182898,4.31018987177058,12.5235625483431,13.0426922071121,10.4380906261158,19.2874082058157,0,0,0
"39310","Pnma8b",15.3725437832822,10.0560276933465,10.057109700798,20.037700077349,0,7.82856796958682,13.9297948153113,20.7896432965626,9.11610589081285,13.2735960546939
"24605","Rad9a",17.1810783460213,10.5131198612259,20.1142194015961,4.50848251740353,0,3.91428398479341,3.21456803430261,5.19741082414064,0,10.3239080425397
"346482","-",8.59053917301064,16.455318043658,11.4938396580549,3.50659751353608,10.4341537656897,0,0,0,6.07740392720857,22.1226600911565
"407891","LOC120102889",2.71280184410862,7.77056685394959,15.8040295298255,4.00754001546981,7.82561532426726,7.82856796958682,13.9297948153113,15.5922324724219,0,0
"572017","Heph",37.9792258175207,18.2836867151755,8.62037974354117,25.0471250966863,0,18.2666585957026,6.42913606860523,10.3948216482813,6.07740392720857,13.2735960546939
"423167","-",6.78200461027156,15.5411337078992,5.74691982902745,19.5367575754153,7.82561532426726,26.0952265652894,18.2158855277148,10.3948216482813,0,0
"579165","-",0,2.28546083939694,0,0,0,0,0,0,9.11610589081285,14.748440060771
"532167","Uxs1",5.87773732890202,11.4273041969847,20.1142194015961,18.0339300696141,10.4341537656897,20.8761812522315,9.64370410290784,16.8915851784571,0,0
"103037","-",6.78200461027156,4.57092167879388,8.62037974354117,46.0867101779028,13.0426922071121,37.8380785196696,33.217203021127,11.6941743543164,0,0
"80542","Prpsap1",0,2.28546083939694,0,0,0,0,0,9.09546894224612,4.55805294540642,20.6478160850794
"410980","-",6.32987096958679,7.77056685394959,7.18364978628431,4.50848251740353,5.21707688284484,0,8.57218142480697,12.9935270603516,45.5805294540642,53.0943842187755
"206491","Clcn3",11.755474657804,7.77056685394959,14.3672995725686,21.0395850812165,0,3.91428398479341,19.2874082058157,9.09546894224612,13.6741588362193,5.89937602430839
"554694","-",3.61706912547817,9.14184335758776,30.1713291023941,11.5216775444757,13.0426922071121,15.6571359391736,15.0013174934122,14.2928797663868,0,0
"288498","Mier3",11.3033410171193,19.1978710509343,12.9305696153118,17.5329875676804,0,9.13332929785129,25.7165442744209,18.1909378844922,6.07740392720857,20.6478160850794
"488921","-",0,2.28546083939694,0,0,0,0,0,0,4.55805294540642,14.748440060771
"48300","LOC120099885",4.52133640684771,9.14184335758776,11.4938396580549,13.0245050502769,10.4341537656897,15.6571359391736,8.57218142480697,18.1909378844922,0,0
"153647","Prdm8",23.5109493156081,16.455318043658,15.8040295298255,10.5197925406082,0,7.82856796958682,15.0013174934122,11.6941743543164,9.11610589081285,10.3239080425397
"294335","Lrrc34",6.32987096958679,11.8843963648641,10.057109700798,0,3.91280766213363,19.571419923967,12.8582721372105,6.4967635301758,0,0
"138984","Pbx1",14.9204101425974,9.59893552546715,4.31018987177058,2.50471250966863,7.82561532426726,14.3523746109092,8.57218142480697,6.4967635301758,0,0
"275669","-",1.80853456273908,7.31347468607021,5.74691982902745,6.01131002320471,5.21707688284484,63.933305084959,53.5761339050436,15.5922324724219,0,0
"576074","Akap14",7.23413825095633,18.7407788830549,22.9876793161098,19.5367575754153,0,9.13332929785129,33.217203021127,20.7896432965626,4.55805294540642,35.3962561458504
"458952","-",1.80853456273908,3.6567373430351,4.31018987177058,12.5235625483431,5.21707688284484,14.3523746109092,12.8582721372105,6.4967635301758,0,0
"122470","Naa25",0,1.37127650363816,0,1.50282750580118,18.2597690899569,3.91428398479341,4.28609071240349,3.89805811810548,4.55805294540642,4.42453201823129
"137178","Xpr1",18.0853456273908,13.2556728685022,11.4938396580549,21.0395850812165,0,11.7428519543802,15.0013174934122,16.8915851784571,13.6741588362193,11.7987520486168
"421634","Lyn",6.32987096958679,12.7985807006229,12.9305696153118,17.5329875676804,0,3.91428398479341,8.57218142480697,9.09546894224612,7.59675490901071,5.89937602430839
"549345","-",0,2.28546083939694,5.74691982902745,17.0320450657467,3.91280766213363,14.3523746109092,22.5019762401183,25.9870541207032,0,0
"406069","Unc13b",11.755474657804,11.4273041969847,14.3672995725686,11.5216775444757,10.4341537656897,10.4380906261158,9.64370410290784,14.2928797663868,0,0
"262730","Nrp1",22.6066820342385,11.8843963648641,15.8040295298255,11.020735042542,0,14.3523746109092,22.5019762401183,29.8851122388087,7.59675490901071,25.0723481033107
"361910","-",9.94694009506495,7.31347468607021,21.5509493588529,9.51790753674079,0,3.91428398479341,16.0728401715131,6.4967635301758,4.55805294540642,8.84906403646259
"380194","Itpr2",33.457889410673,37.4815577661098,37.3549788886784,46.5876526798365,0,9.13332929785129,45.0039524802366,25.9870541207032,18.2322117816257,19.1729720790023
"567691","-",2.71280184410862,4.11382951091449,5.74691982902745,6.01131002320471,5.21707688284484,28.7047492218183,32.1456803430261,25.9870541207032,0,0
"68036","Cyfip2",13.5640092205431,7.77056685394959,14.3672995725686,8.51602253287334,0,0,9.64370410290784,0,0,4.42453201823129
"384664","LOC502730",11.3033410171193,35.1960969267129,33.0447890169078,24.5461825947526,26.0853844142242,63.933305084959,16.0728401715131,42.8786392991603,6.07740392720857,0
"449408","Ccdc88c",48.8304331939552,21.0262397224518,8.62037974354117,30.0565501160236,0,15.6571359391736,52.5046112269427,14.2928797663868,18.2322117816257,35.3962561458504
"62662","-",0,1.82836867151755,0,0,0,0,0,0,4.55805294540642,16.2232840668481
"393791","Smyd5",9.49480645438018,15.9982258757786,15.8040295298255,17.0320450657467,0,11.7428519543802,22.5019762401183,20.7896432965626,4.55805294540642,26.5471921093878
"410727","Mllt3",15.824677423967,13.2556728685022,11.4938396580549,22.5424125870177,0,13.0476132826447,21.4304535620174,12.9935270603516,12.1548078544171,20.6478160850794
"17916","LOC102550036",28.4844193631405,8.22765902182898,7.18364978628431,11.5216775444757,0,9.13332929785129,4.28609071240349,0,7.59675490901071,4.42453201823129
"534198","-",0,1.37127650363816,0,0,0,0,0,0,120.028727562369,128.311428528708
"171377","-",23.0588156749233,18.2836867151755,0,10.5197925406082,5.21707688284484,3.91428398479341,62.1483153298505,0,0,0
"522280","Hoatz",0,1.37127650363816,0,0,0,0,0,0,7.59675490901071,58.9937602430839
"17096","-",0,1.37127650363816,0,0,0,0,0,0,6.07740392720857,33.9214121397733
"434466","-",1.35640092205431,2.74255300727633,4.31018987177058,6.51225252513844,3.91280766213363,10.4380906261158,10.7152267810087,15.5922324724219,0,0
"483841","Twf1",31.1972212072492,23.3117005618488,20.1142194015961,18.0339300696141,0,19.571419923967,19.2874082058157,7.79611623621096,9.11610589081285,28.0220361154649
"280457","Dpyd",9.49480645438018,31.0822674157984,18.6774894443392,26.0490101005537,15.6512306485345,24.7904652370249,27.8595896306227,14.2928797663868,0,0
"267551","C7",14.0161428612279,6.85638251819082,4.31018987177058,15.0282750580118,10.4341537656897,14.3523746109092,7.5006587467061,18.1909378844922,0,0
"498423","Creld2",0,10.0560276933465,0,0,20.8683075313794,22.180942580496,3.21456803430261,7.79611623621096,12.1548078544171,8.84906403646259
"441288","LOC120103499",37.9792258175207,17.3695023794167,74.7099577773568,5.51036752127099,31.3024612970691,0,10.7152267810087,31.1844649448438,24.3096157088343,79.6415763281633
"179334","Slc25a30",38.8834930988903,25.5971614012457,25.8611392306235,32.5612626256922,0,23.4857039087605,71.7920194327584,27.2864068267384,36.4644235632514,38.3459441580045
"147319","Tpr",18.5374792680756,7.77056685394959,15.8040295298255,11.020735042542,0,15.6571359391736,9.64370410290784,7.79611623621096,15.1935098180214,11.7987520486168
"569831","Vegfd",6.78200461027156,13.7127650363816,27.2978691878804,11.020735042542,11.7384229864009,27.3999878935539,22.5019762401183,27.2864068267384,0,0
"221935","RGD1566369",37.0749585361512,86.8475118970837,54.5957383757607,72.1357202784565,49.562230387026,43.0571238327275,15.0013174934122,24.687701414668,0,0
"374084","Magi1",15.3725437832822,20.1120553866931,14.3672995725686,16.531102563813,0,10.4380906261158,23.5734989182192,19.4902905905274,15.1935098180214,14.748440060771
"545676","Bicral",0,1.37127650363816,0,0,0,0,0,0,13.6741588362193,10.3239080425397
"203089","Dennd6a",48.3782995532705,25.1400692333663,28.7345991451372,18.0339300696141,0,24.7904652370249,33.217203021127,28.5857595327735,19.7515627634278,32.4465681336962
"528635","Anapc13",19.8938801901299,13.2556728685022,20.1142194015961,20.5386425792828,0,5.21904531305788,26.7880669525218,14.2928797663868,4.55805294540642,19.1729720790023
"435225","Dhdds",2.26066820342385,16.9124102115374,15.8040295298255,40.5763426566318,13.0426922071121,105.685667589422,97.5085637071793,62.3689298896877,0,5.89937602430839
"369129","-",5.87773732890202,20.1120553866931,10.057109700798,14.5273325560781,9.12988454497847,15.6571359391736,9.64370410290784,14.2928797663868,0,0
"435219","-",0,5.02801384667327,7.18364978628431,9.51790753674079,3.91280766213363,22.180942580496,19.2874082058157,22.0889960025977,4.55805294540642,0
"469840","Apc2",0,1.82836867151755,0,1.50282750580118,16.9554998692457,3.91428398479341,0,3.89805811810548,15.1935098180214,0
"374507","Tmf1",16.2768110646517,10.0560276933465,20.1142194015961,17.0320450657467,0,13.0476132826447,16.0728401715131,23.3883487086329,6.07740392720857,23.5975040972336
"304489","-",21.702414752869,20.5691475545725,35.9182489314215,24.0452400928188,0,9.13332929785129,23.5734989182192,44.1779920051954,7.59675490901071,22.1226600911565
"260136","Znrf1",0,0,0,0,14.3469614278233,5.21904531305788,3.21456803430261,0,0,8.84906403646259
"85447","Mapk9",15.824677423967,7.77056685394959,15.8040295298255,17.0320450657467,0,5.21904531305788,18.2158855277148,16.8915851784571,6.07740392720857,11.7987520486168
"220822","Nmt2",17.6332119867061,9.59893552546715,25.8611392306235,10.0188500386745,0,7.82856796958682,11.7867494591096,27.2864068267384,0,33.9214121397733
"577504","-",3.16493548479339,13.7127650363816,17.2407594870823,30.5574926179573,13.0426922071121,71.7618730545458,77.1496328232627,38.9805811810548,0,5.89937602430839
"517184","Cntn5",6.78200461027156,15.9982258757786,15.8040295298255,33.0622051276259,0,0,55.7191792612453,18.1909378844922,12.1548078544171,4.42453201823129
"497548","Ccdc134",21.2502811121842,12.7985807006229,11.4938396580549,11.5216775444757,15.6512306485345,0,0,3.89805811810548,9.11610589081285,22.1226600911565
"1106","-",4.97347004753248,9.14184335758776,10.057109700798,14.0263900541443,7.82561532426726,13.0476132826447,15.0013174934122,23.3883487086329,0,0
"195168","-",5.42560368821725,19.6549632188137,17.2407594870823,13.5254475522106,0,9.13332929785129,11.7867494591096,20.7896432965626,6.07740392720857,14.748440060771
"258075","Zfp330",13.5640092205431,12.7985807006229,10.057109700798,14.5273325560781,0,6.52380664132235,17.1443628496139,14.2928797663868,0,39.8207881640816
"242643","Srp19",3.16493548479339,12.3414885327435,28.7345991451372,9.51790753674079,11.7384229864009,0,0,0,19.7515627634278,7.37422003038549
"56517","LOC689961",131.570889439268,145.355309385645,130.742426110374,122.730912973763,142.165345057522,54.7999757871077,30.0026349868244,36.3818757689845,0,0
"467479","Wdr20",18.5374792680756,10.5131198612259,21.5509493588529,29.0546651121561,0,10.4380906261158,16.0728401715131,16.8915851784571,10.635456872615,14.748440060771
"319080","Nus1",33.457889410673,21.0262397224518,20.1142194015961,24.0452400928188,0,26.0952265652894,30.0026349868244,29.8851122388087,33.4257215996471,25.0723481033107
"112890","Lnp1",10.8512073764345,12.3414885327435,31.608059059651,19.5367575754153,0,5.21904531305788,17.1443628496139,10.3948216482813,6.07740392720857,11.7987520486168
"487336","-",3.16493548479339,12.7985807006229,7.18364978628431,12.5235625483431,7.82561532426726,9.13332929785129,21.4304535620174,3.89805811810548,0,0
"30074","Ldb1",23.0588156749233,14.169857204261,25.8611392306235,21.0395850812165,0,5.21904531305788,32.1456803430261,44.1779920051954,0,53.0943842187755
"132931","-",14.9204101425974,4.57092167879388,7.18364978628431,26.0490101005537,0,5.21904531305788,82.5072462137671,67.5663407138283,9.11610589081285,30.9717241276191
"163156","Dipk1a",26.6758848004015,8.68475118970837,5.74691982902745,12.0226200464094,0,5.21904531305788,13.9297948153113,3.89805811810548,13.6741588362193,5.89937602430839
"460114","Pnn",15.3725437832822,25.1400692333663,14.3672995725686,17.0320450657467,0,9.13332929785129,4.28609071240349,19.4902905905274,6.07740392720857,7.37422003038549
"333349","Cops2",34.8142903327273,28.7968065764014,25.8611392306235,44.0829401701679,0,23.4857039087605,38.5748164116314,44.1779920051954,31.906370617845,29.496880121542
"200554","-",11.755474657804,29.7109909121602,31.608059059651,3.00565501160236,13.0426922071121,0,0,6.4967635301758,13.6741588362193,38.3459441580045
"461213","-",2.26066820342385,4.57092167879388,4.31018987177058,8.51602253287334,3.91280766213363,13.0476132826447,18.2158855277148,6.4967635301758,0,0
"68552","-",364.419714391925,72.2205625249433,93.387447221696,76.6442027958601,122.601306746854,78.2856796958682,97.5085637071793,320.940118390684,1735.09882121805,2958.53707619066
"517578","Gpr83",15.3725437832822,14.6269493721404,5.74691982902745,17.0320450657467,0,9.13332929785129,19.2874082058157,12.9935270603516,15.1935098180214,11.7987520486168
"334160","Cenpb",6.78200461027156,16.9124102115374,11.4938396580549,13.5254475522106,11.7384229864009,19.571419923967,6.42913606860523,3.89805811810548,0,0
"449794","-",18.5374792680756,7.31347468607021,14.3672995725686,8.51602253287334,11.7384229864009,20.8761812522315,15.0013174934122,3.89805811810548,0,0
