"dataset_name","feature_id","gene_symbol","stat","lfc_shrunk","pvalue","padj","empirical_p","empirical_q","lfdr","resGA_padj","resLA_padj","deseq2_strong_call","deseq2_weak_call","standard_significant","HBFSS_significant","HBFSS_only_call","overlap_call","hc_p_threshold_dataset","hbfss_threshold_dataset","HBFSS","regulation_direction"
"RT8_ZT14_rem","22547","Mcmbp",-1.10652217586391,-0.0960267329472284,0.268500571057309,0.981196894875388,0.210332444367368,0.824096389231528,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0650190988878234,"downregulated"
"RT8_ZT14_rem","319548","Tspyl4",-2.41333004473977,-0.10308035826884,0.0158074981812766,0.517443494040839,0.00629435942086021,0.196597666819514,0.373426285626858,1,0.972795320289523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.226884863989547,"downregulated"
"RT8_ZT14_rem","208943","Mtmr7",-0.153644827203381,-0.00752191540594738,0.877889789572512,0.996727607649473,0.861916163028303,0.950490800440214,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000485426623669625,"downregulated"
"RT8_ZT14_rem","143968","Cdh20",-0.232257350215663,-0.0103975817594637,0.816338136308123,0.996727607649473,0.792604728974193,0.946393424204122,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0010495666393733,"downregulated"
"RT8_ZT14_rem","437785","-",0.0939095411943917,0.00418002498325104,0.925181014558365,0.996727607649473,0.915335260586151,0.953245072447621,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000160595754800777,"upregulated"
"RT8_ZT14_rem","167952","Dhx15",0.768253907452898,0.0340939963774581,0.442336352540697,0.981196894875388,0.384458283604356,0.89543467376366,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0141541490965333,"upregulated"
"RT8_ZT14_rem","346010","Gad1",-1.44747561539653,-0.0243888601871803,0.147763761152777,0.981196894875388,0.101289861712032,0.692886389215514,1,1,0.921240306188894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0242531123229422,"downregulated"
"RT8_ZT14_rem","270636","-",-0.663421481708444,-0.0156599683413005,0.507060651577959,0.981196894875388,0.452632000524352,0.909762739343338,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00539101841135412,"downregulated"
"RT8_ZT14_rem","72450","Srr",-0.366095864395375,-0.026750876808346,0.714293543368142,0.996727607649473,0.67854951550352,0.937942043462482,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0045053413489774,"downregulated"
"RT8_ZT14_rem","274554","Siah2",-0.384718315004252,-0.0423700953255197,0.700446124286771,0.996727607649473,0.663181377076429,0.936595134292462,1,1,0.176803055646543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00755745551109278,"downregulated"
"RT8_ZT14_rem","311942","LOC102552513",1.13986062373645,0.0775570392200634,0.254344372061592,0.981196894875388,0.196914233881883,0.814335361685619,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0547337778497472,"upregulated"
"RT8_ZT14_rem","112799","Col8a1",1.56024051765798,0.0282717935420446,0.118703054020031,0.981196894875388,0.0773473474871953,0.632735051886749,1,1,0.933210940332537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0314256414606487,"upregulated"
"RT8_ZT14_rem","83187","RGD1561796",0.12680423534425,0.00774914516506341,0.899095343481324,0.996727607649473,0.885855612537932,0.951764205264463,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000407892210572324,"upregulated"
"RT8_ZT14_rem","191805","LOC120097072",-1.15382965814739,-0.0189625534167069,0.248570012372252,0.981196894875388,0.191482228748702,0.810068753381253,1,1,0.892491056747341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0136126771620859,"downregulated"
"RT8_ZT14_rem","484971","LOC100362820",-1.15382965814739,-0.0189625534167069,0.248570012372252,0.981196894875388,0.191482228748702,0.810068753381253,1,1,0.892491056747341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0136126771620859,"downregulated"
"RT8_ZT14_rem","275835","Rxfp1",2.24576812302074,0.192632793113147,0.0247188641170002,0.618042566494248,0.0110110167825372,0.260078360538615,0.492010005198604,1,0.900382527590465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.377208252602305,"upregulated"
"RT8_ZT14_rem","12344","Cyfip1",0.559109896561773,0.0305421902601505,0.576086721015997,0.981196894875388,0.526768170082685,0.921465152782323,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00850234943585107,"upregulated"
"RT8_ZT14_rem","278894","Magi3",-0.991804660803314,-0.0165312833749688,0.321292823628117,0.981196894875388,0.261529040150014,0.853485893894387,1,1,0.883341971233839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00962914326469374,"downregulated"
"RT8_ZT14_rem","335296","Rrbp1",-0.0727359453941599,-0.00180300641893342,0.94201624400493,0.996727607649473,0.934375068555306,0.954154121337744,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,5.31503901327263e-05,"downregulated"
"RT8_ZT14_rem","9987","Mag",-1.47341396366333,-0.0872265734223242,0.140639447340019,0.981196894875388,0.0953164972473841,0.679802621095453,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0890436709248847,"downregulated"
"RT8_ZT14_rem","130761","Gatc",-0.794375377080616,-0.0903260041670567,0.426976934264101,0.981196894875388,0.368502331686811,0.891398757010812,1,1,0.443844922774819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.039161720671418,"downregulated"
"RT8_ZT14_rem","543852","LOC103690592",0.552847548603494,0.0350142973001016,0.580367806248423,0.981196894875388,0.531408241215816,0.922097470843836,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00961393564950564,"upregulated"
"RT8_ZT14_rem","245592","-",-0.904619777522491,-0.0626201881560841,0.365666854016816,0.981196894875388,0.305794763608994,0.871979571066498,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0322224674431487,"downregulated"
"RT8_ZT14_rem","439347","Mta3",0.737044189284912,0.0674818193683582,0.461095477222044,0.981196894875388,0.404066996920444,0.900001628520279,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0265572419296774,"upregulated"
"RT8_ZT14_rem","568684","Fam104b",-0.854694863828424,-0.0222157333926788,0.392720094692538,0.981196894875388,0.33326033014202,0.881277731075084,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0106017118639482,"downregulated"
"RT8_ZT14_rem","400545","Ppfibp1",0.742125833870964,0.0273236429104001,0.458011098927237,0.981196894875388,0.400834079094724,0.899276331124919,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0108484524447385,"upregulated"
"RT8_ZT14_rem","9936","Cox6b1",-1.05929336528599,-0.0175749470678335,0.289466195606461,0.981196894875388,0.230455676044731,0.836951786830685,1,1,0.885362365841466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0112024925451342,"downregulated"
"RT8_ZT14_rem","235734","Dcp2",-1.14703209121112,-0.0209948234695225,0.251368358058188,0.981196894875388,0.19411160383669,0.812158232887145,1,1,0.89069998570779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0149472331201039,"downregulated"
"RT8_ZT14_rem","308207","Gabbr1",-0.383714593976442,-0.00919742033976913,0.701189994719805,0.996727607649473,0.664006164018856,0.936668904049899,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00163555784349794,"downregulated"
"RT8_ZT14_rem","341944","RGD1561113",0.900625993273783,0.0379158575306762,0.367787209387431,0.981196894875388,0.30793501952387,0.872756137857307,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0193955125942735,"upregulated"
"RT8_ZT14_rem","548398","Map4k4",-1.14703209121112,-0.0209948234695225,0.251368358058188,0.981196894875388,0.19411160383669,0.812158232887145,1,1,0.89069998570779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0149472331201039,"downregulated"
"RT8_ZT14_rem","80595","Cygb",-1.14703209121112,-0.0209948234695225,0.251368358058188,0.981196894875388,0.19411160383669,0.812158232887145,1,1,0.89069998570779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0149472331201039,"downregulated"
"RT8_ZT14_rem","89450","Mis12",-0.683858911924086,-0.0157000768083097,0.494064261688988,0.981196894875388,0.438829816049069,0.907187990361335,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00561597826811537,"downregulated"
"RT8_ZT14_rem","51303","Micalcl",-0.984798020648839,-0.0482177387427326,0.324723293095103,0.981196894875388,0.264913624229194,0.85508652227855,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0278166064250221,"downregulated"
"RT8_ZT14_rem","507257","Nkapd1",-0.719598369271915,-0.0493151557574127,0.471772316361287,0.981196894875388,0.415284105707832,0.902439138890804,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.018821360505286,"downregulated"
"RT8_ZT14_rem","196922","Mef2b",0.538890142984998,0.044289799779769,0.58996265903565,0.981196894875388,0.54182397577609,0.923480435054613,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0117873662065686,"upregulated"
"RT8_ZT14_rem","133184","Inhbb",-1.3673857524541,-0.0228317234572174,0.17150442575097,0.981196894875388,0.121630579342936,0.730399495205527,1,1,0.913645905730086,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0208900503283781,"downregulated"
"RT8_ZT14_rem","68948","Ube2b",0.599069234000713,0.0224365855918069,0.549126716912339,0.981196894875388,0.497655302022986,0.917251032095806,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00679988661212898,"upregulated"
"RT8_ZT14_rem","434149","Csmd2",0.762182995080313,0.0223108332952676,0.445950793771752,0.981196894875388,0.388226274260058,0.896344351311263,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00916785775697902,"upregulated"
"RT8_ZT14_rem","305311","Sgms2",1.82396623912922,0.0316108173135261,0.0681571763888569,0.876266879521494,0.0389378514393417,0.47619099899629,0.721794079702765,1,0.954646861662053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0445594936998082,"upregulated"
"RT8_ZT14_rem","116674","LOC680329",-0.357216827741728,-0.0117193968190024,0.720929489149819,0.996727607649473,0.685924750249115,0.938568315085681,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00191874097207743,"downregulated"
"RT8_ZT14_rem","117645","-",-0.357216827741728,-0.0117193968190024,0.720929489149819,0.996727607649473,0.685924750249115,0.938568315085681,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00191874097207743,"downregulated"
"RT8_ZT14_rem","119572","LOC102547493",0.103952844014224,0.00162094919501817,0.917206770769068,0.996727607649473,0.906320361891282,0.952801964901663,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,6.92441336965683e-05,"upregulated"
"RT8_ZT14_rem","12443","-",1.23541042710834,0.0296931520653941,0.216677794087926,0.981196894875388,0.161944568298743,0.782945748836506,1,1,0.888270577927995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0234764041244212,"upregulated"
"RT8_ZT14_rem","137463","Fam20b",0.543138374365251,0.0106898905255476,0.58703453296545,0.981196894875388,0.538642971530968,0.923063309082282,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00287236292277749,"upregulated"
"RT8_ZT14_rem","154624","-",0.598169975241059,0.0107448114790379,0.549726523190777,0.981196894875388,0.49830091413623,0.917349382770848,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00325039482746672,"upregulated"
"RT8_ZT14_rem","16124","Chd2",0.289547519151233,0.00565322988644694,0.772162421338154,0.996727607649473,0.743073643463176,0.943023759487829,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000729086558597212,"upregulated"
"RT8_ZT14_rem","165467","-",-0.357216827741728,-0.0117193968190024,0.720929489149819,0.996727607649473,0.685924750249115,0.938568315085681,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00191874097207743,"downregulated"
"RT8_ZT14_rem","169258","-",0.338887230217485,0.00663080798541631,0.734694684651181,0.996727607649473,0.701244256498615,0.939829611038312,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00102201096221232,"upregulated"
"RT8_ZT14_rem","181687","-",0.676550485165043,0.0133353179349303,0.498691204122957,0.981196894875388,0.443737490577101,0.908120164662237,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00470568534044522,"upregulated"
"RT8_ZT14_rem","194999","Dph3",1.29736106436266,0.0316599879658477,0.194506982693707,0.981196894875388,0.141915994911623,0.75967476906679,1,1,0.892491056747341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0268466773747201,"upregulated"
"RT8_ZT14_rem","19850","Dennd5a",-0.357216827741728,-0.0117193968190024,0.720929489149819,0.996727607649473,0.685924750249115,0.938568315085681,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00191874097207743,"downregulated"
"RT8_ZT14_rem","205074","Tmem221",0.623175730989341,0.012281998292996,0.533169048029173,0.981196894875388,0.480515535492281,0.914551625651906,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00390926876019142,"upregulated"
"RT8_ZT14_rem","205303","Crtc1",0.103952844014224,0.00162094919501817,0.917206770769068,0.996727607649473,0.906320361891282,0.952801964901663,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,6.92441336965683e-05,"upregulated"
"RT8_ZT14_rem","206574","Galntl6",0.103952844014224,0.00162094919501817,0.917206770769068,0.996727607649473,0.906320361891282,0.952801964901663,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,6.92441336965683e-05,"upregulated"
"RT8_ZT14_rem","213626","Dapk1",-0.357216827741728,-0.0117193968190024,0.720929489149819,0.996727607649473,0.685924750249115,0.938568315085681,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00191874097207743,"downregulated"
"RT8_ZT14_rem","219016","Chrm3",-0.357216827741728,-0.0117193968190024,0.720929489149819,0.996727607649473,0.685924750249115,0.938568315085681,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00191874097207743,"downregulated"
"RT8_ZT14_rem","222887","Agtpbp1",1.98474298563761,0.059641067307537,0.0471730736858312,0.801473184517466,0.0246494661288168,0.397740464519379,0.721794079702765,1,0.954121908389141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0959143160901481,"upregulated"
"RT8_ZT14_rem","231749","Usp14",-0.357216827741728,-0.0117193968190024,0.720929489149819,0.996727607649473,0.685924750249115,0.938568315085681,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00191874097207743,"downregulated"
"RT8_ZT14_rem","240339","Riok3",0.409603023610689,0.0076837139068885,0.68209717855682,0.996727607649473,0.642865518505803,0.934722210106377,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00147435000978521,"upregulated"
"RT8_ZT14_rem","24210","Cars",-0.357216827741728,-0.0117193968190024,0.720929489149819,0.996727607649473,0.685924750249115,0.938568315085681,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00191874097207743,"downregulated"
"RT8_ZT14_rem","278453","-",0.103952844014224,0.00162094919501817,0.917206770769068,0.996727607649473,0.906320361891282,0.952801964901663,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,6.92441336965683e-05,"upregulated"
"RT8_ZT14_rem","278726","Tshb",-0.357216827741728,-0.0117193968190024,0.720929489149819,0.996727607649473,0.685924750249115,0.938568315085681,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00191874097207743,"downregulated"
"RT8_ZT14_rem","294729","-",0.263084401975152,0.00534523811721454,0.792485526015479,0.996727607649473,0.765834532262334,0.944623342320487,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000619326307180039,"upregulated"
"RT8_ZT14_rem","303657","Col11a1",-0.357216827741728,-0.0117193968190024,0.720929489149819,0.996727607649473,0.685924750249115,0.938568315085681,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00191874097207743,"downregulated"
"RT8_ZT14_rem","306174","-",0.263084401975152,0.00534523811721454,0.792485526015479,0.996727607649473,0.765834532262334,0.944623342320487,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.000619326307180039,"upregulated"
"RT8_ZT14_rem","310825","Pcdh15",-0.357216827741728,-0.0117193968190024,0.720929489149819,0.996727607649473,0.685924750249115,0.938568315085681,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00191874097207743,"downregulated"
"RT8_ZT14_rem","312288","-",0.103952844014224,0.00162094919501817,0.917206770769068,0.996727607649473,0.906320361891282,0.952801964901663,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,6.92441336965683e-05,"upregulated"
"RT8_ZT14_rem","315709","Itpr3",-0.357216827741728,-0.0117193968190024,0.720929489149819,0.996727607649473,0.685924750249115,0.938568315085681,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00191874097207743,"downregulated"
"RT8_ZT14_rem","325042","-",1.01939284550084,0.0232025509698505,0.308016501373131,0.981196894875388,0.248493603435417,0.846976193290588,1,1,0.874924123659604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.0140302295706333,"upregulated"
"RT8_ZT14_rem","331112","Dcdc5",0.338887230217485,0.00663080798541631,0.734694684651181,0.996727607649473,0.701244256498615,0.939829611038312,1,1,0.874402032634751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.00102201096221232,"upregulated"
"RT8_ZT14_rem","372771","Fbxo41",2.19534589992679,0.0765608882919143,0.02813879470633,0.657031017653398,0.0129453969406539,0.284803288495072,0.695715669064203,1,0.963488932816906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0.0115757794291649,1.93644975707986,0.144538124142127,"upregulated"
