"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_standard_call","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","23644","Ifitm5",5.13743949851021,-0.919746024666932,"downregulated",0.80295287376179,0.027906676931519,0.700547010885517,0.0258715350649039,0.631335000351903,1.45980047386196,0.038071320038819,1.41940206472395,0.936722966244284,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.28305735634315,1.03841614343745,-2.19859578529432,TRUE,FALSE,1.55429187530739,1,0.936722966244284,TRUE,FALSE,0,4.42264234720979,4.35171621409864,0,0,9.38109774641098,9.82597847284763,5.57953451747172,6.47003109493453,11.3433945921288,0.0121088386724617,1.20831932218416,0.928997631413641,9,FALSE,0.15456271564856,1.58717780203573
"RT0_ZT6_remainder_dataset","214790","LOC120097817",6.74071848739479,1.08672194903173,"upregulated",0.614454942470951,0.00758755703967766,0.516076588515434,0.00681476060024977,0.448092043501542,2.35443678245625,0.038071320038819,1.41940206472395,0.970779229768961,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.69349317652572,1.0088396200332,2.66989234268683,TRUE,TRUE,2.11989803108319,1,0.970779229768961,TRUE,FALSE,14.8062134388164,7.73962410761713,15.2310067493452,15.941966811019,3.89262825191396,0,7.36948385463573,0,2.42626166060045,0,1.14028987978183,0.857096701811969,0.931626243973996,9,FALSE,0.287285841974763,2.1665493961487
"RT0_ZT6_remainder_dataset","411692","LOC120102934",4.46651868822656,-1.11216639830163,"downregulated",0.614454942470951,0.00555223051578204,0.476547567466816,0.00494839764164223,0.406573941377142,2.56413901171023,0.038071320038819,1.41940206472395,0.985191386946321,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.54555150593318,1.27854419219732,-2.77311611719869,TRUE,TRUE,2.25553251127548,1,0.985191386946321,TRUE,FALSE,0,0,0,0,3.89262825191396,8.44298797176988,4.91298923642382,4.18465088810379,14.5575699636027,8.67436057045142,0.20359134278468,1.43929465751355,1.12887976730827,9,FALSE,0.321893742964166,2.30553540875347
"RT0_ZT6_remainder_dataset","404651","Ankrd6",2.73371693739997,-0.853234889768061,"downregulated",0.614454942470951,0.00443411648842056,0.437072247925017,0.00392989793244447,0.373798957837318,2.05255783106368,0.038071320038819,1.41940206472395,0.992349794764197,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.77153537677695,1.67686811308179,-2.84550427046269,TRUE,FALSE,2.35319290174618,1,0.992349794764197,TRUE,FALSE,0,0,0,0,0,4.22149398588494,3.68474192731786,0,8.08753886866816,11.3433945921288,1.22018928398912,2.55279026236231,2.29565753649452,9,FALSE,0.359446768334552,2.40561872900162
"RT0_ZT6_remainder_dataset","82189","-",5.80309404989927,0.908239201793573,"upregulated",0.80295287376179,0.0268614626083061,0.697852555083257,0.0248797560896241,0.626001447830984,1.45695544097459,0.038071320038819,1.41940206472395,0.938057497500264,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.29597605277756,1.03724869476736,2.21352513081977,TRUE,FALSE,1.57087034366199,1,0.938057497500264,TRUE,FALSE,17.2739156786191,8.84528469441958,10.8792905352466,10.9076615022762,0,1.8762195492822,0,5.57953451747172,0,2.66903402167736,0.949934152681382,1.03501790777691,1.01132088660005,9,FALSE,0.156236327058754,1.60415388159575
"RT0_ZT6_remainder_dataset","427784","-",3.70723257891034,1.37567687571085,"upregulated",0.0755731114222166,6.81690207961452e-05,0.0530265435783952,5.43482342278967e-05,0.0402257214581288,5.86700677153299,0.038071320038819,1.41940206472395,0.999999999899747,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.57374231285377,1.39952790569792,3.98258747836416,TRUE,TRUE,4.16641294431583,1,0.999999999899747,FALSE,TRUE,13.572362318915,5.52830293401224,6.52757432114796,7.55145796311427,3.89262825191396,0,0,0,0,0,0.0715442167988032,1.79822901687,1.27774485110862,9,FALSE,1.27550668051395,4.26481456155999
"RT0_ZT6_remainder_dataset","558689","Tspyl2",11.9529777447458,1.24898546874547,"upregulated",0.614454942470951,0.00290517625508208,0.367246908002864,0.0025478317340859,0.308299519614838,3.2396550509101,0.038071320038819,1.41940206472395,0.96332564282864,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.08294057246753,0.699537418237279,2.97759707796076,TRUE,TRUE,2.53682751412133,1,0.96332564282864,TRUE,FALSE,3.70155335970409,28.7471752568636,10.8792905352466,39.4353915851523,14.2729702570179,4.69054887320549,7.36948385463573,0,2.42626166060045,8.00710206503208,0.536739403712761,0.423134604080814,0.464692790389845,10,FALSE,0.435041852019523,2.59382925740852
"RT0_ZT6_remainder_dataset","578726","-",3.26029160728091,1.23657639622571,"upregulated",0.16924881778713,0.000212754755246609,0.0910272810367818,0.000174643415890463,0.0735223328859518,4.64686586875884,0.038071320038819,1.41940206472395,0.999991267448855,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.38846759460068,1.45501759410694,3.70336937259375,TRUE,TRUE,3.67212072429022,1,0.999991267448855,FALSE,TRUE,11.1046600791123,3.31698176040734,5.4396452676233,7.55145796311427,5.19017100255195,0,0,0,0,0,0.0360401594392625,2.08766736940926,1.45773921087916,9,FALSE,1.04082842934788,3.75784778275087
"RT0_ZT6_remainder_dataset","283483","Gipc2",2.61471750690649,0.844477131831402,"upregulated",0.614454942470951,0.00303388685360553,0.367246908002864,0.00266359325209531,0.315123359363321,2.17413347855984,0.038071320038819,1.41940206472395,0.994923780242737,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.07047019236875,1.71052136840339,2.96428345534295,TRUE,FALSE,2.51800061991417,1,0.994923780242737,TRUE,FALSE,12.3385111990136,4.42264234720979,4.35171621409864,5.03430530874285,0,0,0,0,0,0,1.27395958471444,2.68472893784636,2.40818374514175,9,FALSE,0.435041852019523,2.57453209401282
"RT0_ZT6_remainder_dataset","72439","Tsr1",6.85456431866058,0.957382556935418,"upregulated",0.739746679100809,0.0141302752103463,0.603374794167021,0.0128860212906325,0.534568391120255,1.80933925289538,0.038071320038819,1.41940206472395,0.966076899569371,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.84882748143704,1.160922423016,2.45393441022181,TRUE,FALSE,1.84984937946986,1,0.966076899569371,TRUE,FALSE,28.3785757577314,0,16.3189358028699,2.51715265437142,12.9754275063799,0,3.68474192731786,0,0,4.67080953793538,2.64755953554181,0.839502965934968,1.30926298071506,11,FALSE,0.219412836326791,1.889881155436
"RT0_ZT6_remainder_dataset","254444","-",4.02619815078381,1.18482492118837,"upregulated",0.147104262077036,0.00015955782499988,0.0789467089420975,0.00013001530808654,0.0622044494876048,4.60423617279772,0.038071320038819,1.41940206472395,0.999998563689883,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.69624467686716,1.50865854101761,3.77570173899321,TRUE,TRUE,3.79708189237341,1,0.999998563689883,FALSE,TRUE,13.572362318915,3.31698176040734,14.1430776958206,9.22955973269522,0,0,0,0,0,0,1.82545290389216,1.63126837887768,1.66501250782819,9,FALSE,1.10266596974787,3.88600551056921
"RT0_ZT6_remainder_dataset","455360","Wdr35",3.49693637083639,1.01363972229465,"upregulated",0.614454942470951,0.00673963240761375,0.500199659334486,0.00603552509684802,0.43295763299083,2.24955537013179,0.038071320038819,1.41940206472395,0.985250922165005,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.78055242005869,1.39532468171147,2.70944280539892,TRUE,TRUE,2.17136379006683,1,0.985250922165005,TRUE,FALSE,7.40310671940818,4.42264234720979,4.35171621409864,2.51715265437142,14.2729702570179,0,0,0,0,2.00177551625802,0.492054857391506,1.92509475446073,1.4712431821768,9,FALSE,0.300856608385611,2.2192849398594
"RT0_ZT6_remainder_dataset","509793","LOC120094192",11.0733612894836,-1.10140963703184,"downregulated",0.614454942470951,0.00637979353560955,0.500199659334486,0.00570553963915388,0.425685413264368,2.47123640755468,0.038071320038819,1.41940206472395,0.916963527601244,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.64533606380645,0.603218668414288,-2.72759473464511,TRUE,TRUE,2.19519337579238,1,0.916963527601244,TRUE,FALSE,0,9.95094528122203,6.52757432114796,5.03430530874285,5.19017100255195,16.8859759435398,14.7389677092715,16.7386035524152,16.9838316242031,18.6832381517415,1e-08,0.465027310751647,0.308058501063263,9,FALSE,0.300856608385611,2.2437032730296
"RT0_ZT6_remainder_dataset","257921","-",20.5809987355344,1.27427253015473,"upregulated",0.325852564304626,0.00100333023568729,0.246633784895809,0.000856719174751053,0.18559028357917,3.90839966128641,0.038071320038819,1.41940206472395,0.958556742985283,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.82651790560487,0.555241601616623,3.28959123431464,TRUE,TRUE,2.99855609994907,1,0.958556742985283,TRUE,FALSE,54.28944927566,30.9584964304685,42.4292330874617,24.3324756589238,6.48771375318994,5.15960376052604,14.7389677092715,18.1334871817831,7.27878498180135,2.00177551625802,0.448896419138571,0.214941655766132,0.303501912787515,8,FALSE,0.607947432246289,3.06716151278238
"RT0_ZT6_remainder_dataset","408806","-",4.57214473442446,1.25520053732943,"upregulated",0.0919309675085174,7.35487447588108e-05,0.0530265435783952,5.87519019970006e-05,0.0416871754024376,5.31072594595558,0.038071320038819,1.41940206472395,0.999999999899747,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.87962664649944,1.48306743953191,3.96450389899677,TRUE,TRUE,4.13342473488715,1,0.999999999899747,FALSE,TRUE,8.63695783930954,25.4301934964563,3.26378716057398,8.39050884790475,0,0,0,0,0,0,2.41326882805439,1.39842187334981,1.58126193511475,9,FALSE,1.27550668051395,4.23097806925314
"RT0_ZT6_remainder_dataset","389704","Mpp6",2.86110035807765,-1.05186247912402,"downregulated",0.325852564304626,0.00148335187238697,0.260666563831159,0.00127914779372307,0.216343967840647,3.04312153734965,0.038071320038819,1.41940206472395,0.996917418239974,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.80987580245155,1.51352908917159,-3.17792095101665,TRUE,TRUE,2.82875581585668,1,0.996917418239974,TRUE,FALSE,0,0,0,0,0,5.62865864784659,6.14123654552977,8.36930177620759,6.47003109493453,2.00177551625802,1e-08,2.42413476924009,1.67210198888867,9,FALSE,0.583914672993199,2.89307927390274
"RT0_ZT6_remainder_dataset","423008","Pnisr",4.29987684473235,-1.14112566377583,"downregulated",0.614454942470951,0.00525062546849648,0.466623424161825,0.0046731215612017,0.398629639438971,2.65927116951053,0.038071320038819,1.41940206472395,0.985801519127677,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.58716873877926,1.28515162160027,-2.79124165467146,TRUE,TRUE,2.27978895919654,1,0.985801519127677,TRUE,FALSE,0,0,3.26378716057398,0,0,8.44298797176988,11.0542257819536,9.76418540557552,6.47003109493453,4.00355103251604,0.0666392833784692,1.50764531634744,1.09024327703926,9,FALSE,0.331033463722975,2.33039292159232
"RT0_ZT6_remainder_dataset","226689","Zkscan8",2.75503142746783,1.05321790935323,"upregulated",0.325852564304626,0.000878466467688992,0.223911341875394,0.000747585279215812,0.174617746688688,3.29271649823977,0.038071320038819,1.41940206472395,0.998443572480754,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.15369620797319,1.5491411191514,3.32680873566659,TRUE,TRUE,3.05627481148864,1,0.998443572480754,TRUE,FALSE,6.16925559950682,3.31698176040734,3.26378716057398,10.9076615022762,3.89262825191396,0,0,0,0,0,0.214911656764899,2.53040595100421,1.78232018182371,9,FALSE,0.649923907362712,3.12633925894955
"RT0_ZT6_remainder_dataset","407599","Palm2",13.0459337697794,0.955004179355423,"upregulated",0.80295287376179,0.0237289353762414,0.673995511522011,0.0219129244460616,0.607864534548595,1.58463810883951,0.038071320038819,1.41940206472395,0.911548000079599,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.83810218882172,0.812783714800946,2.26148993311447,TRUE,FALSE,1.62472174642639,1,0.911548000079599,TRUE,FALSE,44.4186403164491,17.6905693888392,28.2861553916412,7.55145796311427,3.89262825191396,0,12.2824730910595,0,5.66127720806771,10.6761360867094,1.38772754969683,0.379427686147785,0.687957163644009,9,FALSE,0.171342995642297,1.65929965867694
"RT0_ZT6_remainder_dataset","320100","-",8.35303918634753,1.714083060541,"upregulated",0.0919309675085174,8.29708355499865e-05,0.0565861098450908,6.64840759874163e-05,0.044516797747889,7.16020893717433,0.038071320038819,1.41940206472395,0.999055726646963,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",3.49179505303786,0.887221303337038,3.93565285223026,TRUE,TRUE,4.08107453636496,1,0.999055726646963,FALSE,TRUE,28.3785757577314,12.1622664548269,18.4947939099192,13.4248141566476,5.19017100255195,1.8762195492822,0,0,0,4.00355103251604,0.450927194220439,0.658070978604977,0.60319145724804,9,FALSE,1.24729016170848,4.17728236280127
"RT0_ZT6_remainder_dataset","393988","Tia1",6.15418081180433,-1.15437956395022,"downregulated",0.614454942470951,0.00726286463354921,0.505396115617102,0.0065161074945097,0.442599716774045,2.52348730214038,0.038071320038819,1.41940206472395,0.96748098187038,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.53838778026061,0.945556121571057,-2.68454481162159,TRUE,TRUE,2.13889205021427,1,0.96748098187038,TRUE,FALSE,0,4.42264234720979,0,4.19525442395237,0,12.6644819576548,13.5107204001655,8.36930177620759,9.7050466424018,8.67436057045142,1e-08,0.96072929397013,0.729335322859806,9,FALSE,0.296368100311911,2.18601175986271
"RT0_ZT6_remainder_dataset","299444","Mnd1",2.76081175512026,0.881234879177648,"upregulated",0.614454942470951,0.00220205014571548,0.319505906397602,0.00191784591013078,0.264937250048179,2.3944793313333,0.038071320038819,1.41940206472395,0.996268631368445,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",5.15524720536918,1.68387644621808,3.06153531451055,TRUE,FALSE,2.65717279537355,1,0.996268631368445,TRUE,FALSE,9.87080895921091,3.31698176040734,4.35171621409864,10.0686106174857,0,0,0,0,0,0,1.39979650294717,2.52439715583466,2.30560707675389,9,FALSE,0.495521109048064,2.717186289276
"RT0_ZT6_remainder_dataset","107678","-",8.76495748374761,1.25392413709168,"upregulated",0.614454942470951,0.00287908310435876,0.367246908002864,0.00252437896888447,0.306878963039205,3.25750111002328,0.038071320038819,1.41940206472395,0.975131566975171,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.4313197836648,0.815780135225443,2.98036159337576,TRUE,TRUE,2.54074579908735,1,0.975131566975171,TRUE,FALSE,23.4431712781259,9.95094528122203,19.5827229634439,10.0686106174857,10.3803420051039,0,7.36948385463573,0,4.8525233212009,2.00177551625802,0.555479456576401,0.620206070906824,0.60186194740797,10,FALSE,0.435041852019523,2.59784544667801
"RT0_ZT6_remainder_dataset","160825","Tns3",3.97432144952706,1.15334328888845,"upregulated",0.16924881778713,0.000199146767452976,0.0881626233317265,0.000163197080135902,0.0707170000601577,4.36804275472138,0.038071320038819,1.41940206472395,0.999997086940843,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",5.67285920978353,1.52492264502377,3.72009637885279,TRUE,TRUE,3.70082673865826,1,0.999997086940843,FALSE,TRUE,18.5077667985204,0,9.79136148172194,7.55145796311427,3.89262825191396,0,0,0,0,0,2.0253126395242,1.65658906995031,1.72314845674505,9,FALSE,1.05471549560728,3.78728761575501
"RT0_ZT6_remainder_dataset","115564","Tmem44",23.9416130866506,-2.01007625847639,"downregulated",0.000578794396022345,5.32851207671802e-08,0.000336149184359756,3.52622138155567e-08,0.000194047281440372,14.9804760860938,0.038071320038819,1.41940206472395,0.999999999899747,1,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"intermediate",-2.6449708511643,0.486209236626865,-5.43998478826545,TRUE,TRUE,7.27339404558578,1,0.999999999899747,FALSE,TRUE,3.70155335970409,0,9.79136148172194,13.4248141566476,5.19017100255195,33.302896999759,42.9886558187084,26.5027889579907,55.8040181938103,48.7098708956118,0.23147821940345,0.179377003003598,0.190282665289951,9,FALSE,3.47346793819027,7.45269042551092
"RT0_ZT6_remainder_dataset","432640","LOC100910768",5.85020284589866,0.969777066544969,"upregulated",0.739746679100809,0.0174676826135588,0.636858803719678,0.0160118748006925,0.565170719199158,1.74129079003056,0.038071320038819,1.41940206472395,0.954128730455157,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.50813243565471,1.05529470605128,2.37671280000986,TRUE,FALSE,1.75776470777613,1,0.954128730455157,TRUE,FALSE,17.2739156786191,14.3735876284318,8.70343242819728,9.22955973269522,0,0,3.68474192731786,0,3.23501554746727,2.00177551625802,1.05188926967075,1.02443921524166,1.03243354200947,9,FALSE,0.195956843273032,1.79555781436889
"RT0_ZT6_remainder_dataset","451359","-",3.75444973067888,0.854616845445425,"upregulated",0.682083598418348,0.0128030371581431,0.58267841051821,0.0116475982415978,0.519802588212683,1.65262696288998,0.038071320038819,1.41940206472395,0.978425700102684,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",3.75634245944884,1.50905518301935,2.48920152272568,TRUE,FALSE,1.89268699405841,1,0.978425700102684,TRUE,FALSE,19.7416179184218,3.31698176040734,8.70343242819728,3.3562035391619,0,0,0,0,2.42626166060045,0,2.32351363668535,1.77171386783762,1.90775972069915,10,FALSE,0.234571073151502,1.93376361781008
"RT0_ZT6_remainder_dataset","540088","Ikzf2",2.27373900691209,-0.843630749464255,"downregulated",0.614454942470951,0.0067371892670529,0.500199659334486,0.00603328317540575,0.432910116477512,1.87239313733127,0.038071320038819,1.41940206472395,0.988856058621518,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-4.48197031334446,1.65413027146989,-2.70956308015674,TRUE,FALSE,2.17152125189297,1,0.988856058621518,TRUE,FALSE,0,0,0,0,0,1.40716466196165,4.91298923642382,4.18465088810379,8.89629275553498,3.3362925270967,0.377932919809981,3.14045253133106,2.18674844443355,10,FALSE,0.300856608385611,2.21944629035905
"RT0_ZT6_remainder_dataset","35232","Adcy2",2.25861850472215,0.755766706107736,"upregulated",0.614454942470951,0.0064462941033041,0.500199659334486,0.00576648973286353,0.427072188238102,1.69222852286227,0.038071320038819,1.41940206472395,0.990429975094578,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.86540357889939,1.78601194153736,2.72417191942812,TRUE,FALSE,2.19068988428314,1,0.990429975094578,TRUE,FALSE,0,3.31698176040734,6.52757432114796,7.55145796311427,5.19017100255195,0,0,0,0,0,0.854607323444247,3.16374653073232,2.70901493861878,9,FALSE,0.300856608385611,2.23908847688911
"RT0_ZT6_remainder_dataset","175366","Ero1a",4.02028595164101,1.16913800798272,"upregulated",0.614454942470951,0.00256297956303897,0.344011841987901,0.00224069376914082,0.288589653801699,3.09776851828312,0.038071320038819,1.41940206472395,0.992607491316807,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.00952072678002,1.32950260793832,3.01580508593183,TRUE,TRUE,2.59125485682582,1,0.992607491316807,TRUE,FALSE,3.70155335970409,12.1622664548269,3.26378716057398,12.5857632718571,6.48771375318994,0,0,0,0,2.00177551625802,0.404728987381943,1.63412096445022,1.27084392880415,9,FALSE,0.463426607366024,2.649617493514
"RT0_ZT6_remainder_dataset","289441","Mroh2b",2.2524361827891,0.728150638589664,"upregulated",0.614454942470951,0.00753815005340811,0.515112420578125,0.00676929555875661,0.447278691085114,1.57969115295422,0.038071320038819,1.41940206472395,0.989269898852218,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.85205392852232,1.81583052870108,2.67208522592312,TRUE,FALSE,2.12273522179242,1,0.989269898852218,TRUE,FALSE,12.3385111990136,3.31698176040734,4.35171621409864,2.51715265437142,0,0,0,0,0,0,1.63710590130919,3.17335656462066,2.83687582784275,9,FALSE,0.288097978126589,2.16945652346592
