"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R4_1","R4_2","R4_3","R4_4","R4_5","ZT10_1","ZT10_2","ZT10_3","ZT10_4","ZT10_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT4_ZT10_remainder_dataset","95204","Nmt1",59.2886078512802,-1.04138188250068,"downregulated",0.0557025258753623,4.3985547134587e-05,4.3985547134587e-05,0.00410240446613886,0.000238231183350424,0.0208154778455529,3.77292800991495,0.0543553541846138,1.26475767000815,0.84964672796523,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.17745196359723,0.288203979686114,-4.0854812791954,TRUE,TRUE,4.35669000148667,1,0.84964672796523,TRUE,FALSE,46.1316765351485,35.6569415175005,25.8750570607709,30.0726250221707,42.9968679071998,52.1619630129678,78.2874474935257,89.7335684307909,109.35651446376,82.6134170689672,0.0408878728011428,0.166635309615596,0.0809462336265998,10,FALSE,2.3869615236964,3.62300139201094
"RT4_ZT10_remainder_dataset","504420","Aplp2",215.715256380766,0.913785456134666,"upregulated",0.0519144447851286,2.96055238275349e-05,2.96055238275349e-05,0.00316304090952913,0.000172349736765609,0.0169185033979099,3.43911323425441,0.0543553541846138,1.26475767000815,0.733701470174126,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.0196590722174,0.244143192846028,4.17647963201852,TRUE,FALSE,4.52862725029232,1,0.733701470174126,TRUE,FALSE,327.444449131839,338.740944416254,192.625424785739,216.021689742593,368.730715689017,144.749447360986,113.67766348375,152.156920382645,123.02607877173,179.979230043107,0.0524829286325613,0.0963074644286606,0.0655037345374704,9,FALSE,2.49989519105365,3.76358937556518
"RT4_ZT10_remainder_dataset","423397","Epha7",6.34001649432747,6.56300836831451,"upregulated",0.0104235048597986,1.67591217228587e-06,1.67591217228587e-06,0.000326438049177287,1.65200402943988e-05,0.0030165624939167,31.3842331529037,0.0543553541846138,1.26475767000815,1,0.0821175705242253,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"strong_effect",5.69117518584787,1.18837796635695,4.78902785726878,TRUE,TRUE,5.77574874470995,0.0821175705242253,1,FALSE,TRUE,3.6181707086391,20.1141721380772,15.8125348704711,9.5229979236874,14.3322893023999,0,0,0,0,0,0.362935541501387,0.976591361696577,0.664150921918107,10,FALSE,3.48619922619066,4.78198889771699
"RT4_ZT10_remainder_dataset","299595","Fam160a1",1281.48078200175,-0.790976020494947,"downregulated",0.311304837229076,0.00112328770569336,0.00112328770569336,0.0401536789976506,0.00338918384744114,0.112392520169603,1.95363552671132,0.0543553541846138,1.26475767000815,0.686870255425121,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.960384780233539,0.294806765277822,-3.25767551273283,FALSE,FALSE,2.94950899441335,1,0.686870255425121,TRUE,FALSE,451.819067241308,766.167102350395,945.87708588818,1087.62660496851,1100.98040550254,2136.03238538103,2007.59043435452,1195.14709257821,993.321673045816,2130.24596870694,0.118757394353966,0.0741389090177816,0.103521645960881,10,FALSE,1.39627465723013,2.46990487207039
"RT4_ZT10_remainder_dataset","450492","Cinp",15.9111078281378,-0.822958144447065,"downregulated",0.51860156012807,0.0063408579005501,0.0063408579005501,0.124552762887039,0.0140850435875981,0.257778544116658,1.52349452052512,0.0543553541846138,1.26475767000815,0.805567473411686,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.17388932295382,0.430056942779682,-2.72961370037735,TRUE,FALSE,2.19785197929979,1,0.805567473411686,TRUE,FALSE,6.33179874011843,12.3427874483655,11.5000253603426,12.0290500088683,6.51467695563634,23.4728833558355,23.593477326816,27.3102164789363,21.2637667012866,14.7523959051727,1e-08,0.431035358885258,0.153837821396647,9,FALSE,0.904646634299401,1.85124180470774
"RT4_ZT10_remainder_dataset","171459","Zmiz2",121.721257898782,-0.692077159861155,"downregulated",0.411334433780014,0.00222661894836663,0.00222661894836663,0.0624434675304423,0.00594794561055001,0.15678154713455,1.54030977344057,0.0543553541846138,1.26475767000815,0.602114622947983,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.853868953214666,0.279205273113774,-3.05821213078136,FALSE,FALSE,2.65235409943714,1,0.602114622947983,TRUE,FALSE,97.6906091332557,65.8281997246163,67.5626489920129,106.25660841167,95.1142835522905,138.229201984365,163.009479712547,85.8321089338,183.779697918263,213.909740625004,0.0699691356229403,0.116891073083666,0.0847341968547974,9,FALSE,1.20451298825659,2.22563301142547
"RT4_ZT10_remainder_dataset","215285","-",110.099181439009,-1.13098298651395,"downregulated",0.236709021844943,0.000796162113132467,0.000796162113132467,0.0317058550560806,0.00255466914408431,0.0946681906784303,2.93226038642253,0.0543553541846138,1.26475767000815,0.910867950174194,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.40007930572425,0.417420057312708,-3.35412561326776,TRUE,TRUE,3.09899849297774,1,0.910867950174194,TRUE,FALSE,81.8611122829596,37.9426428968274,18.6875412105568,93.2251375687293,69.0555757297452,178.654723319415,188.747818614528,62.4233519518545,157.959409780986,212.434501034487,0.24668391517966,0.121877642753469,0.198396994525079,9,FALSE,1.49886053009316,2.59266533748727
"RT4_ZT10_remainder_dataset","426174","Abitram",2.85074367391771,4.82852674729383,"upregulated",0.141700904001284,0.000405135476774383,0.000405135476774383,0.0199465423838422,0.00146759431971955,0.067319956651447,13.6811186076062,0.0543553541846138,1.26475767000815,1,0.765980196313763,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.54517987056829,1.28514141878099,3.53671572960397,TRUE,TRUE,3.39239972499035,0.765980196313763,1,TRUE,FALSE,5.87952740153854,5.48568331038469,4.31250951012848,5.01210417036179,7.8176123467636,0,0,0,0,0,1e-08,2.08667334823448,0.913583315638514,6,FALSE,1.70013237585489,2.8333939778368
"RT4_ZT10_remainder_dataset","436918","Srm",188.288508751338,1.27640920797478,"upregulated",0.000170559399972592,6.20366508330408e-10,6.20366508330408e-10,6.12515663207744e-07,2.65017936484924e-08,2.44814245238766e-05,9.67100121408949,0.0543553541846138,1.26475767000815,0.980708572097314,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.3422511284599,0.217011289815385,6.18516727678904,TRUE,TRUE,9.20735165644179,1,0.980708572097314,TRUE,FALSE,251.462864250417,268.341341932984,286.063130838523,235.067685589968,308.795687697162,95.1955824986662,95.4463400948464,72.8272439438303,144.289845473016,125.395365193968,0.0249943927768206,0.10019020449987,0.0487871357771019,10,FALSE,6.21288280107328,7.57672473190162
"RT4_ZT10_remainder_dataset","242631","Apc",30.4522116796745,-0.947359331962392,"downregulated",0.515747852909842,0.00386022412630033,0.00386022412630033,0.0903021220656515,0.00935583059559919,0.205674740028642,1.9221140699716,0.0543553541846138,1.26475767000815,0.859294476699832,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.3020801148911,0.450645985196692,-2.8893636194779,TRUE,FALSE,2.41338747926873,1,0.859294476699832,TRUE,FALSE,18.5431248817754,14.1713485518271,10.0625221902998,24.5593104347728,19.544030866909,45.6417176363468,13.9416002385731,66.3248114488454,60.7536191465331,30.9800314008627,0.178541132105023,0.258472708664527,0.206170002086091,9,FALSE,1.04430204381081,2.0289176504865
"RT4_ZT10_remainder_dataset","80298","H3f3b",237.374579349336,-1.00471229279891,"downregulated",0.00816197149239978,1.1861505327028e-06,1.1861505327028e-06,0.000253455583603577,1.24612422582882e-05,0.00248731058093952,4.92754981178869,0.0543553541846138,1.26475767000815,0.804414905803079,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.08966017990271,0.224305121534204,-4.85793713692152,TRUE,TRUE,5.9258601917697,1,0.804414905803079,TRUE,FALSE,151.963169762842,138.513503587213,186.875412105568,129.312287595334,153.746376153018,333.836563282994,195.182403340023,329.023084246233,410.086929239098,345.206064181042,0.0405985863380452,0.0938752688625423,0.0556895099342731,9,FALSE,3.59609813686705,4.90443866080469
"RT4_ZT10_remainder_dataset","300914","Rab13",38.0357042735176,-0.919094166574042,"downregulated",0.311304837229076,0.00151696631745275,0.00151696631745275,0.0488037040085668,0.00433825739343141,0.130656302557001,2.17152971088887,0.0543553541846138,1.26475767000815,0.80988142035648,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.1541961347251,0.363936918743828,-3.17141810923978,TRUE,FALSE,2.8190240621314,1,0.80988142035648,TRUE,FALSE,28.040822991953,21.9427332415388,21.5625475506424,28.067783354026,16.9381600846545,54.7700611636162,48.2593854412145,41.615567967903,91.1304287197997,28.0295522198282,0.0846466758621915,0.220825944825207,0.129909810371697,5,FALSE,1.31154721550886,2.36268468440326
"RT4_ZT10_remainder_dataset","489389","Ube2n",3.24805766947369,5.05671333740997,"upregulated",0.141700904001284,0.000333147233996494,0.000333147233996494,0.0175349352040838,0.00125009419726552,0.0616862501034886,14.6799283696636,0.0543553541846138,1.26475767000815,1,0.688588530680682,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.72894092679412,1.3179658406115,3.58806031315653,TRUE,TRUE,3.47736378817416,0.688588530680682,1,TRUE,FALSE,2.26135669289944,8.22852496557703,10.0625221902998,8.01936667257886,3.9088061733818,0,0,0,0,0,0.261149440148151,1.83994409314946,1.02415662576474,8,FALSE,1.75609583460488,2.90305726074292
"RT4_ZT10_remainder_dataset","340968","Rapgef1",166.487894106938,0.732573825486892,"upregulated",0.141700904001284,0.000182796934557759,0.000182796934557759,0.0116311658382052,0.000764429924777765,0.0453991681473715,2.28318523863264,0.0543553541846138,1.26475767000815,0.535108234466335,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.8316096965134,0.222255921878178,3.74167621490516,FALSE,FALSE,3.73803109151145,1,0.535108234466335,TRUE,FALSE,238.346995431601,207.998825518753,153.812839194583,188.956327222639,277.525238310108,147.357545511634,134.053848447818,111.841838913739,100.24347159178,104.742010926726,0.0306008836644681,0.10418901613648,0.0518767852062228,6,FALSE,1.93437675201933,3.11666232016298
"RT4_ZT10_remainder_dataset","181316","Dis3",4.00510506840065,-2.22205118492979,"downregulated",0.474843774377749,0.00312446443711835,0.00312446443711835,0.0780652619790661,0.0078605144568491,0.184666697628455,4.67641566412167,0.0543553541846138,1.26475767000815,0.998749005979,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-3.1853354627752,1.07786755688674,-2.95521972289022,TRUE,TRUE,2.50522441413985,1,0.998749005979,TRUE,FALSE,0,1.82856110346156,0,1.50363125110854,0,10.4323926025936,4.28972315033018,3.90145949699091,13.66956430797,4.42571877155182,1e-08,1.50532238547923,0.858943800043068,11,FALSE,1.10754217850376,2.10454902922024
"RT4_ZT10_remainder_dataset","215651","Nol7",119.848021163782,-1.47040846708111,"downregulated",0.000859797847282886,1.12051985850145e-08,1.12051985850145e-08,6.54772349152487e-06,2.79184108498143e-07,0.000153900564277657,9.63721781759972,0.0543553541846138,1.26475767000815,0.999644452213777,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.56544457304294,0.27409132230321,-5.71139779212413,TRUE,TRUE,7.95058044224255,1,0.999644452213777,TRUE,FALSE,43.4180485036692,47.999728965866,79.0626743523555,71.6730896361736,62.5408987741088,161.7020853402,124.401971359575,167.762758370609,267.315924244746,172.603032090521,0.0631387294292551,0.11762942609625,0.0798920635644704,9,FALSE,5.18390966900361,6.55410930591988
"RT4_ZT10_remainder_dataset","523477","Pkm",19.3771131469222,-1.71077349668164,"downregulated",0.100812362760797,0.000117023624300155,0.000117023624300155,0.00841893827785512,0.000530542896602038,0.0356872257696139,5.60326135568391,0.0543553541846138,1.26475767000815,0.996193041169984,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-2.00154638731431,0.51957463029214,-3.85227890397362,TRUE,TRUE,3.93172645562554,1,0.996193041169984,TRUE,FALSE,15.3772255117162,7.31424441384625,0,7.51815625554268,6.51467695563634,32.6012268831049,38.6075083529716,35.1131354729182,19.7449262226233,30.9800314008627,0.156157017509231,0.366394306918272,0.254487535460561,9,FALSE,2.07474267443177,3.275279495826
"RT4_ZT10_remainder_dataset","61106","Mfsd13a",33.1050529023943,1.95321567870271,"upregulated",0.00757370015789051,9.67276387454217e-07,9.67276387454217e-07,0.000216375193765442,1.0551349351573e-05,0.00221327012974416,9.72055283736354,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.13823865418115,0.436537238892205,4.89818156088433,TRUE,TRUE,6.01444941382234,1,1,TRUE,FALSE,78.6952129129004,48.4568692417314,34.5000760810279,38.5932021117858,69.0555757297452,19.5607361298629,5.36215393791272,13.0048649899697,7.59420239331664,16.22763549569,0.120405696685019,0.243341737067042,0.167304894973152,7,FALSE,3.66479253020274,4.97669199738339
"RT4_ZT10_remainder_dataset","247429","Tcf4",115.085180545985,-0.617202736961387,"downregulated",0.236709021844943,0.000926936892210886,0.000926936892210886,0.0351536212379792,0.0028944369773849,0.101841887117514,1.56672958643512,0.0543553541846138,1.26475767000815,0.336063978761674,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-0.719713085527482,0.217316986357797,-3.31181237872738,FALSE,FALSE,3.03294983251951,1,0.336063978761674,TRUE,FALSE,91.3588103931373,76.3424260695202,70.4376553320985,95.229979236874,100.3260251168,129.100858457095,110.460371121002,153.457406881642,139.733324037026,184.404948814659,0.0190580973604118,0.119614992712854,0.0475160442856025,10,FALSE,1.45402993088123,2.5384359021939
"RT4_ZT10_remainder_dataset","121784","Kmt5a",14.8742503565295,0.887747582830318,"upregulated",0.58436936124265,0.00916186814715672,0.00916186814715672,0.152429849307111,0.0190850978940671,0.298430409101845,1.52630939770417,0.0543553541846138,1.26475767000815,0.878740881581825,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.4201740256742,0.54497272606474,2.60595431248333,TRUE,FALSE,2.03801596265536,1,0.878740881581825,TRUE,FALSE,39.3476064564502,14.1713485518271,10.0625221902998,24.5593104347728,19.544030866909,5.21619630129678,6.43458472549527,13.0048649899697,6.07536191465331,10.3266771336209,0.162840233655469,0.456226755202731,0.257482349683029,6,FALSE,0.816929979715462,1.71930560806258
"RT4_ZT10_remainder_dataset","478817","Tmem65",18.5408485832476,1.945932913556,"upregulated",0.141700904001284,0.000295622363542772,0.000295622363542772,0.0164041766188376,0.00113344336567467,0.0582982719123485,5.73194033113571,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",2.3635373866682,0.653072136496299,3.61910615165495,TRUE,TRUE,3.52926271508152,1,1,TRUE,FALSE,21.7090242518346,32.9140998623081,35.9375792510707,35.5859396095687,28.6645786047999,7.82429445194517,0,9.10340549297878,13.66956430797,0,0.407718214714934,0.379778546332279,0.38862504715677,8,FALSE,1.78504556344127,2.94560017521938
"RT4_ZT10_remainder_dataset","487845","LOC120093766",541.62182558783,0.969137155636869,"upregulated",0.00353240524742484,4.14142189802903e-07,4.14142189802903e-07,0.000112934603053586,5.28352505968499e-06,0.00134986489568015,5.11421064605413,0.0543553541846138,1.26475767000815,0.760662370763412,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.04134190825728,0.205703679469733,5.06233972548118,TRUE,FALSE,6.38285052447163,1,0.760662370763412,TRUE,FALSE,783.333958420365,746.510070488183,589.376299717559,580.401662927895,944.628158567269,388.60662444661,248.80394271915,371.939138713133,356.927512485882,405.69088739225,0.0363718795018634,0.0802681876730471,0.0483763125418418,9,FALSE,3.9471729702741,5.27707622838309
"RT4_ZT10_remainder_dataset","55796","Coro1b",125.614563905523,1.08675548719352,"upregulated",0.00563789049032621,5.1316154930165e-07,5.1316154930165e-07,0.000133575951283219,6.29254727346762e-06,0.00153076939575366,5.65240385518671,0.0543553541846138,1.26475767000815,0.873944576649545,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.17312585096877,0.233628727884382,5.02132533782115,TRUE,TRUE,6.28974589234333,1,0.873944576649545,TRUE,FALSE,167.792666613138,174.627585380579,181.125399425396,119.288079254611,228.013693447272,82.1550917454243,61.128554892205,72.8272439438303,86.5739072838097,82.6134170689672,0.031545348898594,0.11542693917819,0.0545632536500005,6,FALSE,3.87427172423409,5.20117351308131
"RT4_ZT10_remainder_dataset","382033","Rsbn1l",12.7494691485815,-0.83213948196292,"downregulated",0.51860156012807,0.00755841964254803,0.00755841964254803,0.136581958924435,0.0162819232033733,0.276544823812459,1.48811029074888,0.0543553541846138,1.26475767000815,0.823958463078661,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",-1.22487502226079,0.45855134313381,-2.67118402464991,TRUE,FALSE,2.12156899977231,1,0.823958463078661,TRUE,FALSE,9.94996944875752,6.85710413798086,5.75001268017131,9.5229979236874,5.21174156450907,16.9526379792145,24.6659081143985,15.6058379879636,18.2260857439599,14.7523959051727,1e-08,0.520651945807283,0.167905541833237,8,FALSE,0.864606662711685,1.78829429801672
"RT4_ZT10_remainder_dataset","383179","LOC120102153",2.65054528592862,4.55414145867653,"upregulated",0.236709021844943,0.000955017500273682,0.000955017500273682,0.0356519114541543,0.00296624933490786,0.103266318539425,11.5119239225363,0.0543553541846138,1.26475767000815,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",4.44216969687317,1.34470470799348,3.30345366567623,TRUE,TRUE,3.01998867008887,1,1,TRUE,FALSE,2.26135669289944,6.39996386211547,4.31250951012848,7.0169458385065,6.51467695563634,0,0,0,0,0,1e-08,2.23902103453328,1.09627085442936,8,FALSE,1.44791718077039,2.52779234615206
"RT4_ZT10_remainder_dataset","450075","Atg2b",32.4150200535705,0.954622529347406,"upregulated",0.236709021844943,0.000932525169029517,0.000932525169029517,0.0352186801836992,0.00290875857609807,0.102128385127021,2.42120179277795,0.0543553541846138,1.26475767000815,0.82189548766197,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",1.17005463560364,0.353476901102973,3.31013039876908,TRUE,FALSE,3.03033943767142,1,0.82189548766197,TRUE,FALSE,65.5793440940837,35.1998012416351,48.8751077814561,40.0968333628943,33.8763201693089,23.4728833558355,15.0140310261556,15.6058379879636,24.3014476586132,22.1285938577591,0.0496462719125324,0.247039149265256,0.10797100527503,10,FALSE,1.4532269232034,2.53629232324227
"RT4_ZT10_remainder_dataset","447193","Actn1",133.82471284696,0.634510130551937,"upregulated",0.311304837229076,0.00113653072686461,0.00113653072686461,0.0402253205220201,0.00342197286939361,0.113084880619953,1.56452650056362,0.0543553541846138,1.26475767000815,0.403666259068183,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"intermediate",0.746565586297653,0.229405598209615,3.25434772352631,FALSE,FALSE,2.94441881833993,1,0.403666259068183,TRUE,FALSE,151.510898424262,190.170354760003,158.125348704711,160.888543868613,178.502148584436,93.891533423342,127.619263722323,91.0340549297878,124.544919250393,61.9600628017254,0.0267942885982196,0.112618639789122,0.0541472636484088,10,FALSE,1.39550048668474,2.46572343802091
