"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","367570","Plxna4",41.0889046505396,0.0124646290535222,"upregulated",1,0.420836104870767,0.958350527168812,0.3942011188857,0.953431848999368,0.00503922699992376,0.0194216608556128,1.71171363387262,0.091544729938761,1,FALSE,FALSE,"weak_effect",0.306128599946505,0.380297421515694,0.80497153708383,FALSE,FALSE,1,0.091544729938761,FALSE,TRUE,FALSE,FALSE,42.4925582039245,34.3619912984636,37.4455294945431,38.6809731858924,75.3985990090703,33.5726191365492,25.6349927976584,30.7837806446418,38.6406326039049,53.877370130748,0.0709480276965698,0.280509396871209,0.149214505525729,9,FALSE,0.0184756139156974,0.404282147369626
"RT0_ZT6_remainder_dataset","521313","Fxyd6",60.5281051802565,0.00287176739151611,"upregulated",1,0.82545091970657,0.988727541336869,0.81542712912654,0.976932704235601,0.000254481218649591,0.0194216608556128,1.71171363387262,0.0772896493317675,1,FALSE,FALSE,"weak_effect",0.101030521310289,0.45810599201523,0.220539619806871,FALSE,FALSE,1,0.0772896493317675,FALSE,TRUE,FALSE,FALSE,19.9964979783174,62.0732746036761,63.1224640050869,81.6598322813285,85.9808585191153,22.5416157059688,41.5042740533517,69.9631378287313,58.7659620851054,99.6731347418837,0.25066596724887,0.214016242801775,0.235357228266117,10,FALSE,0.00492336825709264,0.0886148437374801
"RT0_ZT6_remainder_dataset","528636","Anapc13",149.413819694303,-0.00716953654017788,"downregulated",1,0.749737332353944,0.982556250481863,0.735641320509351,0.974494693026281,0.000955942158411205,0.0194216608556128,1.71171363387262,0.00351949979682847,1,FALSE,FALSE,"weak_effect",-0.0776248646600133,0.243349018144767,-0.318985731899829,FALSE,FALSE,1,0.00351949979682847,FALSE,TRUE,FALSE,FALSE,142.475048095512,180.677567149986,131.594289366537,104.008839010955,167.993369721964,128.055561563695,152.589242843205,181.904158354701,130.412135038179,174.427985798297,0.0296023374816135,0.130405073409466,0.0643149336277932,9,FALSE,0.00764257726338854,0.133333884701491
"RT0_ZT6_remainder_dataset","302735","Rhoc",85.9647681128149,-0.00124653557383274,"downregulated",1,0.936205565643777,0.99605511575935,0.932485348060232,0.979769843456754,3.7842306308462e-05,0.0194216608556128,1.71171363387262,0.0273017480812114,1,FALSE,FALSE,"weak_effect",-0.0285405380923244,0.356579126121888,-0.0800398453008954,FALSE,FALSE,1,0.0273017480812114,FALSE,TRUE,FALSE,FALSE,51.2410260694384,87.5676552444716,66.3320808189049,152.145161197844,67.4619043765366,70.0228913419455,64.6978389655188,96.5491302036492,75.6712388493138,127.958754060526,0.12352506944874,0.172428750147685,0.140949384017202,11,FALSE,0.00171662964067035,0.0303579834405429
"RT0_ZT6_remainder_dataset","70060","Tmem11",35.7311606122698,-0.00870867463327116,"downregulated",1,0.582347598549753,0.977570552521221,0.560496092996692,0.966789417707803,0.00218959951070016,0.0194216608556128,1.71171363387262,0.0593670093031642,1,FALSE,FALSE,"weak_effect",-0.200987806512602,0.365459718871859,-0.549958849454144,FALSE,FALSE,1,0.0593670093031642,FALSE,TRUE,FALSE,FALSE,38.74321483299,35.4704426306721,24.6070622392712,27.5064698210791,39.6834731626686,25.4192687748158,40.2835601106061,44.776408210388,33.0055403491688,47.8161659910388,0.0359008427661613,0.31155431017487,0.131735722980585,8,FALSE,0.00985188921092999,0.251427410358734
"RT0_ZT6_remainder_dataset","89305","Kif1c",40.389834675471,-0.00696594867146493,"downregulated",1,0.675947654027889,0.977967418633669,0.658176647036915,0.971578142419415,0.00126541703743526,0.0194216608556128,1.71171363387262,0.040677297993485,1,FALSE,FALSE,"weak_effect",-0.145102831222081,0.347136569593795,-0.417999265798686,FALSE,FALSE,1,0.040677297993485,FALSE,TRUE,FALSE,FALSE,34.9938714620555,38.7957966272976,49.2141244785424,31.8043557306227,38.360690723913,53.2365817736709,34.1799903968779,27.9852551314925,43.470711679393,51.8569687508449,0.0271201295079097,0.284092870286357,0.119769013894326,9,FALSE,0.00967561366159351,0.181657531101093
"RT0_ZT6_remainder_dataset","276928","Syt11",23.354957007772,0.00168112938285203,"upregulated",1,0.886085598606595,0.993501097215943,0.87947659343552,0.978576632040807,9.37661924151355e-05,0.0194216608556128,1.71171363387262,0.0948204189852337,1,FALSE,FALSE,"weak_effect",0.0738359251775299,0.515401485462682,0.143259046122551,FALSE,FALSE,1,0.0948204189852337,FALSE,TRUE,FALSE,FALSE,27.4951847201865,12.1929646542935,17.1179563403626,34.3830872763488,29.1012136526236,17.7455272578903,12.2071394274564,18.1904158354701,19.3203163019525,45.7957646111358,0.178406488926175,0.43772004657676,0.276179549285348,9,FALSE,0.00283164892199042,0.0557757144521866
"RT0_ZT6_remainder_dataset","242644","Srp19",77.4406098263662,0.0133416779456493,"upregulated",1,0.521370057792712,0.969719330350189,0.497317757079238,0.962727658668133,0.00404741192130005,0.0194216608556128,1.71171363387262,0.0164025371384677,1,FALSE,FALSE,"weak_effect",0.175111700690638,0.27308509284697,0.641234931079765,FALSE,FALSE,1,0.0164025371384677,FALSE,TRUE,FALSE,FALSE,73.7370862950455,108.628230556433,87.7295262443581,66.1874430069715,74.0758165703147,78.1762417036789,61.0356971372819,90.9520791773507,69.2311334153296,64.6528441568975,0.0191667499228357,0.183321622691415,0.0765813633648072,7,FALSE,0.0133539470930057,0.303366033701923
"RT0_ZT6_remainder_dataset","534164","Adgrf5",24.3539816423458,-0.00126315160831703,"downregulated",1,0.912573972520391,0.995369809523396,0.907486113350429,0.979224125713774,5.32544869105676e-05,0.0194216608556128,1.71171363387262,0.0858808081686664,1,FALSE,FALSE,"weak_effect",-0.0551767168923176,0.502554709974002,-0.109792458009541,FALSE,FALSE,1,0.0858808081686664,FALSE,TRUE,FALSE,FALSE,14.9973734837381,16.6267699831275,12.8384672552719,30.0852013668052,44.9746029176911,26.3784864644315,25.6349927976584,23.7874668617686,35.4205798869128,12.7958754060526,0.160908487023738,0.422778094894825,0.261752735065213,9,FALSE,0.00201553594103724,0.0421600119573307
"RT0_ZT6_remainder_dataset","1137","Utrn",53.3367493666043,-0.00379832879886748,"downregulated",1,0.814106950108799,0.988202382708292,0.803457535774622,0.976597099112544,0.000360982045886702,0.0194216608556128,1.71171363387262,0.0331308977896753,1,FALSE,FALSE,"weak_effect",-0.0831683767025829,0.353710600795392,-0.235131139738423,FALSE,FALSE,1,0.0331308977896753,FALSE,TRUE,FALSE,FALSE,64.9886184295316,52.0972126137996,67.4019530901776,25.7873154572616,48.9429502339579,47.9608844807846,39.0628461678604,71.3624005853059,53.1308698303692,62.6324427769945,0.0686232029076411,0.232966160648481,0.131211891915834,9,FALSE,0.00515410329439026,0.0950370715653509
"RT0_ZT6_remainder_dataset","202363","Arhgef7",93.14669823593,0.00232092166692437,"upregulated",1,0.885037939469571,0.993501097215943,0.878369077972364,0.978550199213605,0.000130721181666455,0.0194216608556128,1.71171363387262,0.0327137565876472,1,FALSE,FALSE,"weak_effect",0.0525372567104038,0.363363971846136,0.144585761883543,FALSE,FALSE,1,0.0327137565876472,FALSE,TRUE,FALSE,FALSE,44.9921204512142,106.411327892016,70.6115699039956,128.077000104399,123.018766804273,101.677075099263,114.74711061809,110.541757769395,86.941423358786,44.4488303578671,0.136135313763673,0.164798594610543,0.147709062991295,11,FALSE,0.00283164892199042,0.0563229614895548
"RT0_ZT6_remainder_dataset","173746","Samd8",37.7279878297038,0.000595198351262188,"upregulated",1,0.967192697707401,0.99605511575935,0.965276237572836,0.980443631742273,9.13533333074488e-06,0.0194216608556128,1.71171363387262,0.0524269817018339,1,FALSE,FALSE,"weak_effect",0.0177279724391271,0.431028689979631,0.0411294488076069,FALSE,FALSE,1,0.0524269817018339,FALSE,TRUE,FALSE,FALSE,34.9938714620555,36.5788939628805,27.8166790530892,34.3830872763488,55.556862427736,22.5416157059688,24.4142788549128,62.9668240458582,24.1503953774406,53.877370130748,0.132865507577766,0.298953168396595,0.196249894729626,10,FALSE,0.00171662964067035,0.0153483848054558
"RT0_ZT6_remainder_dataset","129325","Vps37b",30.9576627251112,-0.00167540341295068,"downregulated",1,0.883879002658393,0.993501097215943,0.877143956954298,0.97852088343206,9.53792491994263e-05,0.0194216608556128,1.71171363387262,0.0908270685853749,1,FALSE,FALSE,"weak_effect",-0.0738307741531651,0.505504332618776,-0.146053692103257,FALSE,FALSE,1,0.0908270685853749,FALSE,TRUE,FALSE,FALSE,4.99912449457936,25.4943806407955,35.3057849519978,34.3830872763488,50.2657326727136,26.8580953092394,23.1935649121671,46.1756709669627,34.6155667076648,28.2856193186427,0.215495388484142,0.348265767412962,0.274080694886993,9,FALSE,0.00283164892199042,0.0569291243303883
"RT0_ZT6_remainder_dataset","77393","Stat3",107.45231334601,-0.00315602057397201,"downregulated",1,0.821721237061602,0.988727541336869,0.811491226954454,0.976823416050907,0.000286302101996788,0.0194216608556128,1.71171363387262,0.0576981006920837,1,FALSE,FALSE,"weak_effect",-0.0927042046209505,0.411412165752231,-0.225331704645751,FALSE,FALSE,1,0.0576981006920837,FALSE,TRUE,FALSE,FALSE,173.719576186633,108.628230556433,135.873778451628,42.978859095436,59.5252097440029,146.760306511201,146.485673129477,65.7653495590074,132.827174575923,61.9589756503601,0.224424654916481,0.152639437278338,0.193811258448153,9,FALSE,0.00492336825709264,0.0907161709774478
"RT0_ZT6_remainder_dataset","414054","Ppie",29.2900037832644,-0.00526843221722661,"downregulated",1,0.679796437590234,0.977967418633669,0.662208332739574,0.971746292615679,0.000943077598879853,0.0194216608556128,1.71171363387262,0.0984030544665157,1,FALSE,FALSE,"weak_effect",-0.190079524286071,0.460529869781034,-0.412740924658041,FALSE,FALSE,1,0.0984030544665157,FALSE,TRUE,FALSE,FALSE,7.49868674186903,32.1450886340465,32.0961681381798,36.961818822075,27.778431213868,36.4502722053963,43.945701938843,22.388204105194,27.3704480944326,26.2652179387396,0.114508004972661,0.363911641144506,0.219986145766278,9,FALSE,0.00967561366159351,0.179005358709218
"RT0_ZT6_remainder_dataset","371105","Mrpl35",65.0202952975128,0.00272208020180978,"upregulated",1,0.863990284932977,0.991458102470299,0.856124638432174,0.978005133493435,0.000183639708081862,0.0194216608556128,1.71171363387262,0.032331451795333,1,FALSE,FALSE,"weak_effect",0.0613522627204775,0.358163210844983,0.171296941904598,FALSE,FALSE,1,0.032331451795333,FALSE,TRUE,FALSE,FALSE,38.74321483299,92.0014605733056,66.3320808189049,61.8895570974279,72.7530341315591,51.7977552392474,58.5942692517906,75.5601888550298,36.2255930661608,96.305799108712,0.0978484272057947,0.204305950829597,0.138544954775219,10,FALSE,0.00372563370317065,0.0674630041979545
"RT0_ZT6_remainder_dataset","85889","Cdkn2aipnl",93.771985422617,-0.0116109388690212,"downregulated",1,0.592953650434691,0.977666789166868,0.57152524139566,0.967409420102322,0.00282104693497069,0.0194216608556128,1.71171363387262,0.00868685250111972,1,FALSE,FALSE,"weak_effect",-0.13748795488253,0.257198011996096,-0.534560721583713,FALSE,FALSE,1,0.00868685250111972,FALSE,TRUE,FALSE,FALSE,78.7362107896248,92.0014605733056,98.4282489570847,101.430107465229,75.3985990090703,84.8907655309887,123.292108217309,72.7616633418805,107.066752839987,103.71393750169,0.0162905310158008,0.164189592034717,0.0686240095154477,9,FALSE,0.00980913732265144,0.242964584241972
"RT0_ZT6_remainder_dataset","552492","Tmem198",43.7446852766856,0.00516173137823224,"upregulated",1,0.7727615179656,0.985406547230181,0.759876212298173,0.9752880372935,0.000615573377044443,0.0194216608556128,1.71171363387262,0.0232026925686084,1,FALSE,FALSE,"weak_effect",0.0931253531812378,0.322495731025117,0.288764607473161,FALSE,FALSE,1,0.0232026925686084,FALSE,TRUE,FALSE,FALSE,39.9929959566348,31.036637301838,57.7731026487236,48.9958993687971,47.6201677952023,35.4910545157806,43.945701938843,41.9778826972388,43.470711679393,47.1426988644045,0.0106199568045413,0.267939766267202,0.101988990004293,9,FALSE,0.00638455651565299,0.119257150738297
"RT0_ZT6_remainder_dataset","402002","Adhfe1",32.2302458433819,-0.000537428356048829,"downregulated",1,0.963185212851381,0.99605511575935,0.961034995558278,0.980359020668145,9.27644199761745e-06,0.0194216608556128,1.71171363387262,0.0694717841762074,1,FALSE,FALSE,"weak_effect",-0.0219382960237606,0.475298533379897,-0.0461568771688712,FALSE,FALSE,1,0.0694717841762074,FALSE,TRUE,FALSE,FALSE,27.4951847201865,35.4704426306721,20.3275731541805,42.978859095436,33.0695609688905,19.1843537923138,24.4142788549128,48.9741964801119,14.4902372264643,55.897771510651,0.179860614685793,0.33741564715299,0.239908240038463,10,FALSE,0.00171662964067035,0.0172607974499482
"RT0_ZT6_remainder_dataset","160439","Mrps24",40.6696196608148,-0.0137159030872711,"downregulated",1,0.377549512353775,0.955790765068767,0.350304287654012,0.947900393585081,0.00624834201724299,0.0194216608556128,1.71171363387262,0.0967205160090708,1,FALSE,FALSE,"weak_effect",-0.331911643850634,0.376137776206401,-0.88242039179947,FALSE,FALSE,1,0.0967205160090708,FALSE,TRUE,FALSE,FALSE,28.7449658438313,43.2296019561316,43.8647631221791,32.6639329125314,30.4239960913793,33.0930102917414,61.0356971372819,57.3697730195597,25.7604217359366,50.5100344975762,0.0645161989769703,0.282643890274231,0.144361906474326,9,FALSE,0.0196371699849789,0.455554546972683
"RT0_ZT6_remainder_dataset","89310","Kif1c",60.656261504392,0.00499945878818389,"upregulated",1,0.734473405006681,0.981210481101165,0.719590134203547,0.973940597097494,0.00071449665078779,0.0194216608556128,1.71171363387262,0.0612255830154716,1,FALSE,FALSE,"weak_effect",0.135486424067746,0.399451727762521,0.339180968941245,FALSE,FALSE,1,0.0612255830154716,FALSE,TRUE,FALSE,FALSE,23.7458413492519,54.3141152782166,66.3320808189049,75.6427920079674,97.8859004679159,56.114234842518,74.4635505074839,32.1830434012164,49.1058039341292,76.7752524363158,0.147747924790695,0.213719289949659,0.175036538698344,9,FALSE,0.00823782139095868,0.142914799593205
"RT0_ZT6_remainder_dataset","558264","RragB",43.6444506303045,-0.0162616028924685,"downregulated",1,0.360547399136698,0.955265866812094,0.333161200172107,0.945366029192381,0.00776240429845659,0.0194216608556128,1.71171363387262,0.0632556886400619,1,FALSE,FALSE,"weak_effect",-0.299663408007402,0.327743657710515,-0.914322522976431,FALSE,FALSE,1,0.0632556886400619,FALSE,TRUE,FALSE,FALSE,37.4934337093452,31.036637301838,51.3538690210877,44.6980134592535,30.4239960913793,38.8483164294355,47.6078437670799,50.3734592366865,46.6907643963851,57.9181728905541,0.0166654143614396,0.26838639196911,0.105455416040526,9,FALSE,0.0198757400182927,0.477345582092138
"RT0_ZT6_remainder_dataset","88141","Pmp22",45.172175924449,-0.00474101344739011,"downregulated",1,0.78334921534689,0.985406547230181,0.771029334967304,0.975636792730497,0.000535398373404242,0.0194216608556128,1.71171363387262,0.0266480292137677,1,FALSE,FALSE,"weak_effect",-0.0911270089021561,0.331422671205516,-0.27495707692745,FALSE,FALSE,1,0.0266480292137677,FALSE,TRUE,FALSE,FALSE,38.74321483299,37.6873452950891,34.2359126807251,51.5746309145233,56.8796448664917,52.756972928863,36.6214182823691,51.7727219932612,36.2255930661608,55.2243043840167,0.0230980700839782,0.261794267424872,0.109574929875167,9,FALSE,0.00638455651565299,0.112929098249863
"RT0_ZT6_remainder_dataset","150494","Cox20",23.5150189916794,-0.000570024828496907,"downregulated",1,0.966066950250808,0.99605511575935,0.96408481389445,0.980419937036193,9.05470646624696e-06,0.0194216608556128,1.71171363387262,0.047180340129662,1,FALSE,FALSE,"weak_effect",-0.0176791261171901,0.415572671929269,-0.0425415993672441,FALSE,FALSE,1,0.047180340129662,FALSE,TRUE,FALSE,FALSE,18.7467168546726,23.2774779763785,33.1660404094525,22.3490067296267,19.8417365813343,30.2153572228943,21.9728509694215,16.7911530788955,26.5654349151846,22.2244151789335,1e-08,0.435240661595088,0.164996557766311,9,FALSE,0.00171662964067035,0.0158847580203186
"RT0_ZT6_remainder_dataset","507667","Cul5",60.1283051897335,-0.00488028611205679,"downregulated",1,0.696895605718151,0.978819797456469,0.680132593578558,0.97247039420224,0.000816991188656363,0.0194216608556128,1.71171363387262,0.0991820752686945,1,FALSE,FALSE,"weak_effect",-0.181934444497976,0.467080061574566,-0.389514473995443,FALSE,FALSE,1,0.0991820752686945,FALSE,TRUE,FALSE,FALSE,96.2331465206526,78.7000445868036,54.5634858349057,27.5064698210791,25.1328663363568,89.2072451342593,67.1392668510101,54.5712475064104,85.33139700029,22.8978823055679,0.266640386437864,0.214950759174978,0.24499368885412,7,FALSE,0.00929725525900042,0.167406412226115
"RT0_ZT6_remainder_dataset","486742","Pcsk4",68.2288403183988,-0.00701604257336493,"downregulated",1,0.623243584800806,0.977666789166868,0.603082123980487,0.969061995519676,0.00154088813696315,0.0194216608556128,1.71171363387262,0.0777984523065956,1,FALSE,FALSE,"weak_effect",-0.20067889264929,0.408499532885537,-0.491258560889275,FALSE,FALSE,1,0.0777984523065956,FALSE,TRUE,FALSE,FALSE,18.7467168546726,46.5549559527571,66.3320808189049,73.92363764415,112.436507294228,74.818979790024,56.1528413662993,65.7653495590074,69.2311334153296,98.326200488615,0.175967094056152,0.198153170824623,0.185416380171717,10,FALSE,0.00980913732265144,0.219623544305851
"RT0_ZT6_remainder_dataset","25257","Scyl1",163.26294665862,0.00296033486283537,"upregulated",1,0.897882663196547,0.994225127336134,0.891949356301238,0.978869880123771,0.00014700964784082,0.0194216608556128,1.71171363387262,0.00309105492143871,1,FALSE,FALSE,"weak_effect",0.0321236318062047,0.250307793527916,0.128336522620588,FALSE,FALSE,1,0.00309105492143871,FALSE,TRUE,FALSE,FALSE,108.730957757101,162.94234583465,164.76032977599,149.566429652117,239.423621414767,145.321479976777,151.368528900459,181.904158354701,148.122424981635,180.489189938006,0.0366992795510918,0.125575328710985,0.0690508488198698,9,FALSE,0.0025152650096052,0.0496598035872253
"RT0_ZT6_remainder_dataset","339669","Eef1a2",292.731052463704,0.00705552977971693,"upregulated",1,0.749928658140799,0.982652298328484,0.735842594711704,0.97450149157562,0.000939902938420605,0.0194216608556128,1.71171363387262,0.00427209698829685,1,FALSE,FALSE,"weak_effect",0.079679055796131,0.249986499473077,0.318733435461831,FALSE,FALSE,1,0.00427209698829685,FALSE,TRUE,FALSE,FALSE,289.949220685603,258.269160404581,301.70398049889,440.963094319174,212.967972639655,318.939881797218,251.467072205601,275.654763045201,215.743532038469,361.651847002646,0.0522350513635043,0.102529806907133,0.0716059488642386,10,FALSE,0.0076001257384909,0.133215076367846
