"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","488848","Anks1b",220.254329016378,0.0335132807633786,"upregulated",1,0.20789079997052,0.661230279804451,0.506655343551167,0.999999999999,0.00989604862405397,0.115904517692092,0.935899635904319,0.323920133008165,1,FALSE,FALSE,"intermediate",0.662004221579667,0.525656162828083,1.25938639816951,FALSE,FALSE,1,0.323920133008165,FALSE,FALSE,FALSE,FALSE,293.422345826681,199.372794399712,116.325819797202,344.256510651368,396.023699638898,116.667205197599,66.1511417969063,262.635065403284,95.4740826821092,312.214624770016,0.302184511504591,0.355372881423891,0.327098127699538,6,FALSE,0.179647266941359,0.295287372606856
"RT0_ZT6_leading_edge_dataset","125852","Fscn1",93.9763316765672,0.0108956784130904,"upregulated",1,0.40642145781768,0.733083437622077,0.661563626302069,0.999999999999,0.00195499393668665,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",0.887360125027762,1.06884133364481,0.830207531366522,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,0,89.7760536185837,24.4452809718757,205.028115761895,291.193896793307,19.2754512935163,11.8479656949683,12.1449741226952,14.9178254190796,271.133753089751,2.18409666770508,0.658426930295107,1.36063589654643,11,FALSE,0.134846592293931,0.179428380920077
"RT0_ZT6_leading_edge_dataset","165705","Igfbp7",248.403495591503,-0.0573078333780784,"downregulated",1,0.119903098788816,0.639976629543324,0.412203459790466,0.999999999999,0.0220571184242317,0.115904517692092,0.935899635904319,0.232541665891532,1,FALSE,FALSE,"intermediate",-0.603135561551783,0.387823523110369,-1.55518045092933,FALSE,FALSE,1,0.232541665891532,FALSE,FALSE,FALSE,FALSE,161.68170076164,180.718030011435,267.212209244297,200.260020046502,176.172307559951,378.40754381482,340.629013730339,194.319585963124,374.437418018897,210.197126764024,0.0662061232910722,0.329815360122504,0.176189845858244,13,FALSE,0.193835885150007,0.384888367332153
"RT0_ZT6_leading_edge_dataset","116514","Ece2",256.048590534617,0.0413774146748429,"upregulated",1,0.132476569632522,0.639976629543324,0.427632057986386,0.999999999999,0.0152653590364443,0.115904517692092,0.935899635904319,0.378616596284288,1,FALSE,FALSE,"intermediate",0.774901157156853,0.515087400136833,1.50440712964635,FALSE,FALSE,1,0.378616596284288,FALSE,FALSE,FALSE,FALSE,275.457712408721,397.579666025157,112.111116181361,352.839082939075,477.557990741024,147.102128292625,100.707708407231,314.251205424739,76.8268009082598,306.052494017976,0.306173471679435,0.323844482952777,0.314499019334116,6,FALSE,0.193835885150007,0.368929744799293
"RT0_ZT6_leading_edge_dataset","139567","Ufc1",187.134567123642,0.0210419926012766,"upregulated",1,0.386688187079235,0.722985580989426,0.648075187793205,0.999999999999,0.00396377705787588,0.115904517692092,0.935899635904319,0.263682121224462,1,FALSE,FALSE,"intermediate",0.496217496723818,0.57323840953681,0.865638953127327,FALSE,FALSE,1,0.263682121224462,FALSE,FALSE,FALSE,FALSE,257.49307899076,209.866099368118,59.005850621769,191.677447758795,377.096096347333,95.8700077493312,77.9991074918746,232.272630096546,70.8596707406279,299.205682071265,0.383673849022219,0.395288611984685,0.389134388608186,6,FALSE,0.140870364059786,0.188374605627197
"RT0_ZT6_leading_edge_dataset","205176","Mast3",317.833786515341,0.046457543478653,"upregulated",1,0.135755265787514,0.639976629543324,0.431518830286856,0.999999999999,0.0169570148970634,0.115904517692092,0.935899635904319,0.307198893116645,1,FALSE,FALSE,"intermediate",0.679794907804023,0.455691986741245,1.4917859597782,FALSE,FALSE,1,0.307198893116645,FALSE,FALSE,FALSE,FALSE,223.06086493967,394.081897702355,203.148714283519,646.553779007279,489.205746612756,188.189274470909,163.896858780395,349.168006027488,141.719341481256,379.313381847783,0.212178179269851,0.286130940861147,0.24609536490462,8,FALSE,0.193835885150007,0.365000248126659
"RT0_ZT6_leading_edge_dataset","546557","Tmem14a",294.727177400555,0.0189285930029456,"upregulated",1,0.545102992851761,0.80487042906713,0.749675480467877,0.999999999999,0.00236847225186838,0.115904517692092,0.935899635904319,0.116281169493805,1,FALSE,FALSE,"intermediate",0.26682975893999,0.440957549362678,0.605114391001226,FALSE,FALSE,1,0.116281169493805,FALSE,FALSE,FALSE,FALSE,333.842771017091,234.350477627732,170.274026079962,307.065364071304,564.916159779016,196.305253962916,177.719485424524,265.671308933958,226.750946370009,470.375980739037,0.173359623627385,0.298384191508518,0.230057634336422,11,FALSE,0.0942740282909478,0.125126693331079
"RT0_ZT6_leading_edge_dataset","77587","Vat1",174.105545784471,0.0204673723752967,"upregulated",1,0.400345335372282,0.731875690128009,0.657441350560529,0.999999999999,0.00372798827752351,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",0.48153800348535,0.572574729016699,0.841004639363512,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,258.99013177559,204.036485496781,57.3199691754328,246.987358057353,247.514812274311,120.725194943602,69.1131332206484,173.065881248407,55.1959540505944,308.10653760199,0.364111106593985,0.415153243804351,0.387815136357885,6,FALSE,0.135562678061929,0.182142983924162
"RT0_ZT6_leading_edge_dataset","176286","Psmb5",556.874903111294,0.00389143418580474,"upregulated",1,0.920824588908811,0.973583785265042,0.958202434834793,0.999999999999,7.21578130892693e-05,0.115904517692092,0.935899635904319,0.0312180467548104,1,FALSE,FALSE,"weak_effect",0.033463498301413,0.336671576273224,0.0993950801307203,FALSE,FALSE,1,0.0312180467548104,FALSE,TRUE,FALSE,FALSE,357.795615574371,579.463618810859,452.659168341285,703.770927591994,722.160864047402,456.523846425387,441.336722137569,704.408499116324,454.993675281927,695.636093785825,0.0692673703134824,0.219042106296142,0.134290235935675,9,FALSE,0.0116266677572007,0.0185427299149728
"RT0_ZT6_leading_edge_dataset","11494","Snrnp70",285.961264848959,0.0256408631991188,"upregulated",1,0.377537209994394,0.715032594686353,0.641717787270971,0.999999999999,0.00493986415779874,0.115904517692092,0.935899635904319,0.186577702335666,1,FALSE,FALSE,"intermediate",0.418894463915753,0.47469852751199,0.882443149995178,FALSE,FALSE,1,0.186577702335666,FALSE,FALSE,FALSE,FALSE,287.434134687361,427.893658156107,111.268175458193,372.865084943726,436.790845189961,252.102612970463,120.454317898844,308.178718363392,146.19468910698,396.43041171456,0.235156493182383,0.303550794441013,0.267041931323848,8,FALSE,0.145674160478955,0.192655922674573
"RT0_ZT6_leading_edge_dataset","424431","Chmp5",201.255412011652,-0.0311900795765714,"downregulated",1,0.324247646720683,0.681214184533296,0.603217454832927,0.999999999999,0.00684703653174701,0.115904517692092,0.935899635904319,0.168103510136162,1,FALSE,FALSE,"intermediate",-0.425410260165274,0.431552711562766,-0.985766625413501,FALSE,FALSE,1,0.168103510136162,FALSE,FALSE,FALSE,FALSE,184.13749253409,143.408501234881,248.667513334598,148.764586320259,133.949192524921,243.986633478457,248.807279594334,166.993394187059,361.011375141726,132.828151766191,0.104136202324204,0.376663690776335,0.218341412875123,13,FALSE,0.166716317549715,0.219526100115826
"RT0_ZT6_leading_edge_dataset","259087","Vps4a",122.915629324289,-0.00371045734313771,"downregulated",1,0.867295088119634,0.949315989623066,0.929791865819963,0.999999999999,0.00011730335393682,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.101403089538791,0.606857931243886,-0.167095269449546,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,104.7936949381,160.89734284889,56.4770284522647,148.764586320259,122.301436653189,107.536728269091,51.341184678196,136.630958880321,43.2616937153307,297.151638487252,0.352700386910986,0.533976118012733,0.433883996407134,8,FALSE,0.0225892041085696,0.031614257512963
"RT0_ZT6_leading_edge_dataset","224341","Fam120a",61.0061578531332,-0.00664916296808291,"downregulated",1,0.659305259993035,0.851586896207799,0.816176740452225,0.999999999999,0.000586561137382738,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.406802691403236,0.922721730638411,-0.440872559836407,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,28.4440029117701,59.4620614876334,16.8588144633626,37.1911465800647,120.845467169222,14.7102128292625,9.87330474580692,40.9892876640964,20.1390643157574,261.548216364356,1.05339135623184,0.944096789445028,1.00502490981362,8,FALSE,0.0697710298880469,0.0882157859866465
"RT0_ZT6_leading_edge_dataset","315057","Mog",142.132055486637,-0.00917448396093898,"downregulated",1,0.699534149507117,0.876170026937772,0.838740304589685,0.999999999999,0.000700678157192058,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.221406758868899,0.573667852172376,-0.385949392197021,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,112.27895886225,129.417427943673,56.4770284522647,125.877726886373,232.955117434646,131.884666745112,61.2144894240029,144.221567707006,88.7610612435234,338.232510167517,0.313708339090439,0.479336353092788,0.387885673546646,7,FALSE,0.0574116077638487,0.0763724870167353
"RT0_ZT6_leading_edge_dataset","574362","Gprasp2",190.456686348846,-0.0191903077186645,"downregulated",1,0.424978343906,0.738064382049058,0.673992525314014,0.999999999999,0.00328816173764313,0.115904517692092,0.935899635904319,0.246700320140465,1,FALSE,FALSE,"intermediate",-0.457019839929791,0.572839971854014,-0.797814158203088,FALSE,FALSE,1,0.246700320140465,FALSE,FALSE,FALSE,FALSE,345.819193295731,106.098972458326,225.06517308589,50.5418145831649,75.7104131662598,318.55219506127,279.414524306336,173.065881248407,245.398228143859,84.9004681392149,0.386514273690011,0.390658405913689,0.388451719006867,5,FALSE,0.131905752609097,0.171344919833936
"RT0_ZT6_leading_edge_dataset","26038","Gng3",393.382108644626,0.0268964477948604,"upregulated",1,0.483387154020571,0.770322244881031,0.711713947502539,0.999999999999,0.00397245803266559,0.115904517692092,0.935899635904319,0.0600911609522084,1,FALSE,FALSE,"weak_effect",0.240860997430067,0.343662380448307,0.700865183776778,FALSE,FALSE,1,0.0600911609522084,FALSE,TRUE,FALSE,FALSE,468.577521651791,410.404816542097,409.669191459711,513.047098976277,329.049103376437,324.131930962024,300.14846427253,355.240493088836,265.537292459616,558.015173656937,0.0570036729855611,0.256115446262876,0.139243348995098,13,FALSE,0.113327560674963,0.147694523193679
"RT0_ZT6_leading_edge_dataset","514705","Bsn",481.395421886249,-0.00624464573852358,"downregulated",1,0.873372858409279,0.954297266618531,0.933027558176317,0.999999999999,0.000187998360968763,0.115904517692092,0.935899635904319,0.0309494715485229,1,FALSE,FALSE,"weak_effect",-0.0500847598927705,0.314255875706512,-0.15937573093954,FALSE,FALSE,1,0.0309494715485229,FALSE,TRUE,FALSE,FALSE,474.565732791111,532.826707840166,428.21388736941,491.11385868547,438.246814673927,478.842790028405,353.464309899888,579.922514358698,385.625787083207,651.131816132205,0.0355821633034362,0.233028464652862,0.116465403002839,11,FALSE,0.020316320115329,0.0301055286145362
"RT0_ZT6_leading_edge_dataset","384169","Tac1",331.466794602042,-0.00286288535233302,"downregulated",1,0.93230390521824,0.973583860921303,0.964273926484033,0.999999999999,4.52323752745307e-05,0.115904517692092,0.935899635904319,0.0410184000531395,1,FALSE,FALSE,"weak_effect",-0.0319800911598199,0.376473220276674,-0.0849465232515541,FALSE,FALSE,1,0.0410184000531395,FALSE,TRUE,FALSE,FALSE,459.595204942811,380.090824411147,293.343371662509,283.224885494339,222.76333104688,346.958123283294,296.199142374207,378.012319568889,457.977240365743,196.503502870602,0.0821378015230083,0.279702776859259,0.167112650863631,13,FALSE,0.011626634008595,0.0157995761994695
"RT0_ZT6_leading_edge_dataset","567041","Idh3g",310.155011879758,0.00757145873241453,"upregulated",1,0.807883844153801,0.917710316860129,0.897980559198594,0.999999999999,0.000353837476686376,0.115904517692092,0.935899635904319,0.0722948142281418,1,FALSE,FALSE,"weak_effect",0.107934416153864,0.443887920290458,0.243156912409865,FALSE,FALSE,1,0.0722948142281418,FALSE,TRUE,FALSE,FALSE,205.09623152171,524.665248420295,268.055149967465,400.520040093005,209.659605691181,397.682995108337,277.439863357174,378.012319568889,327.446267948797,112.97239712073,0.185293716626076,0.290000383409415,0.233344895765039,11,FALSE,0.0372943859482257,0.0467330654754209
"RT0_ZT6_leading_edge_dataset","21439","Ndufab1",739.511776031881,0.0249778963064348,"upregulated",1,0.506568612717187,0.785010629521775,0.726175834075758,0.999999999999,0.00347088370487802,0.115904517692092,0.935899635904319,0.0608841971089104,1,FALSE,FALSE,"weak_effect",0.233049274818139,0.350877339106512,0.664190156627343,FALSE,FALSE,1,0.0608841971089104,FALSE,TRUE,FALSE,FALSE,648.223855831391,640.091603072759,482.16209365217,880.190469061532,1345.31580318508,593.481000353003,475.893288747893,810.677022689907,656.384318439501,862.698305285571,0.104385274241858,0.197011772920301,0.146484432951416,10,FALSE,0.105124462603285,0.138958207780847
"RT0_ZT6_leading_edge_dataset","83438","Abca3",173.815126002696,0.0242950812813987,"upregulated",1,0.311074561150205,0.679431686977083,0.5932563913965,0.999999999999,0.00550909369760873,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",0.589497318405591,0.581949519019122,1.0129698524353,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,275.457712408721,159.731420074623,66.5923171302822,227.914975195781,314.489408536772,79.6380487653174,71.0877941698098,209.500803616493,53.7041715086864,280.034608620475,0.387717641264882,0.41562996160496,0.400751381437207,6,FALSE,0.167854202596415,0.226757574251324
"RT0_ZT6_leading_edge_dataset","503803","Ntm",267.371722683946,0.0341872201657609,"upregulated",1,0.239166860095206,0.67333012414191,0.534828993862309,0.999999999999,0.00929157558253547,0.115904517692092,0.935899635904319,0.256272043616633,1,FALSE,FALSE,"intermediate",0.564518529018632,0.479595672631171,1.17707177364957,FALSE,FALSE,1,0.256272043616633,FALSE,FALSE,FALSE,FALSE,157.19054240715,248.341550918939,203.148714283519,395.751944377612,591.123610490413,182.609538570155,129.340292170071,218.609534208514,148.432362919842,399.169136493244,0.234891321913387,0.315628414317004,0.272366790736407,8,FALSE,0.17177195518014,0.271785057032544
"RT0_ZT6_leading_edge_dataset","402373","Atp6v1h",314.172723963274,-0.0178789354430911,"downregulated",1,0.606977126146433,0.827405253460338,0.786213039759378,0.999999999999,0.00186762925989166,0.115904517692092,0.935899635904319,0.0671069417443773,1,FALSE,FALSE,"weak_effect",-0.197299645567306,0.383558050638599,-0.514393180481585,FALSE,FALSE,1,0.0671069417443773,FALSE,TRUE,FALSE,FALSE,465.583416082131,235.516400401999,305.144541786863,212.657068906524,246.058842790344,403.262731009091,335.692361357435,224.682021269862,446.788871301433,266.340984727053,0.0872335308749345,0.287952209277503,0.173367980176776,9,FALSE,0.0822817259573154,0.104459757452358
"RT0_ZT6_leading_edge_dataset","94218","Lasp1",332.722231471325,-0.0112919210490218,"downregulated",1,0.750519684772373,0.899731450893625,0.866856868635244,0.999999999999,0.000700693119758205,0.115904517692092,0.935899635904319,0.050090237747715,1,FALSE,FALSE,"weak_effect",-0.115390148990251,0.362914381955869,-0.317954191752815,FALSE,FALSE,1,0.050090237747715,FALSE,TRUE,FALSE,FALSE,438.636465955191,202.870562722514,360.778629515959,270.827836634317,324.681194924537,393.117756644083,410.729477425568,288.443135414012,396.814156147516,240.323099329552,0.0640479151785312,0.279137308411949,0.155066610587132,13,FALSE,0.0458870981149872,0.0620526052844573
"RT0_ZT6_leading_edge_dataset","352828","Sirpa",326.646158169262,0.0179579880483909,"upregulated",1,0.589728994501711,0.823643847069429,0.77615990387487,0.999999999999,0.00197625497236056,0.115904517692092,0.935899635904319,0.0806923841472347,1,FALSE,FALSE,"weak_effect",0.21917175944196,0.406454109730329,0.53922879408791,FALSE,FALSE,1,0.0806923841472347,FALSE,TRUE,FALSE,FALSE,541.933108108461,285.651079695494,209.049299345696,323.276889503639,397.479669122864,237.899648859451,196.478764441558,400.784146048943,227.496837640963,446.412138925549,0.123226581605855,0.281914456102342,0.195279976555087,10,FALSE,0.0842605415666064,0.110048796504107
"RT0_ZT6_leading_edge_dataset","90381","Rpl37",661.935781594532,0.0133617566124223,"upregulated",1,0.696689021162572,0.874882473245679,0.837156386894068,0.999999999999,0.00103143949055117,0.115904517692092,0.935899635904319,0.0608841971089104,1,FALSE,FALSE,"weak_effect",0.151546846784634,0.388787206961928,0.38979381026669,FALSE,FALSE,1,0.0608841971089104,FALSE,TRUE,FALSE,FALSE,576.365322159551,1332.64973098755,407.983310013375,476.809571539291,688.673565916171,426.088923330361,552.905065765187,941.235494508881,516.902650771107,699.744180953852,0.15785590302706,0.20488407491327,0.180000818225643,8,FALSE,0.0580502837194221,0.0771934050641401
"RT0_ZT6_leading_edge_dataset","222173","Ctsl",146.064790884643,-0.00928601700230905,"downregulated",1,0.678231371323702,0.867747404457142,0.826838152293903,0.999999999999,0.000766834568557394,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",-0.253611818849141,0.611292834954197,-0.414877787448864,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,200.60507316722,139.910732912079,205.677536453024,37.1911465800647,82.9902605860925,170.942818050395,243.870627221431,118.413497696279,227.496837640963,33.5493785388833,0.417223140847004,0.469926290858229,0.441612147391594,6,FALSE,0.0616066766846421,0.0825794921942006
"RT0_ZT6_leading_edge_dataset","515091","Dhx30",162.576452478946,0.0195068919021901,"upregulated",1,0.389029245061502,0.725800830338624,0.649690867446114,0.999999999999,0.00365350894706388,0.115904517692092,0.935899635904319,NA,1,FALSE,FALSE,"intermediate",0.531892001821924,0.617488814304567,0.861379169144879,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,101.79958936844,241.346014273335,59.005850621769,263.198883489689,295.561805245207,80.1452974835679,39.4932189832277,194.319585963124,70.8596707406279,280.034608620475,0.465875277142238,0.435386242466761,0.451569789574046,7,FALSE,0.139182539288843,0.187293237968561
