"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","wald_pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","hc_empirical_pass","deseq2_strong_call","deseq2_weak_call_raw","deseq2_weak_call","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","neglog10_wald_pvalue","padj_strong_effect","padj_weak_effect","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_remainder_dataset","477298","-",1.7650562715637,0.0131942198143136,"upregulated",1,0.227193355588894,0.227193355588894,0.971544476565846,0.221319862334449,0.922693996965172,0.00864194492973491,0.0382798771872104,1.41702946423381,0.876421644908878,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",2.72586076646997,2.25721678895844,1.20762027812481,TRUE,FALSE,0.643604373987755,1,0.876421644908878,FALSE,FALSE,12.3312940454613,3.31698176040734,0,0,0,0,0,0,0,2.00228690976828,10,4.12589117050475,5.13886076940839,10,FALSE,0.0125373129386404,0.654979608597988
"RT0_ZT6_remainder_dataset","216182","-",2.83428013812661,0.0107034085816882,"upregulated",1,0.486057092612955,0.486057092612955,0.991905313847357,0.480511423534009,0.962844068120608,0.00340685516790601,0.0382798771872104,1.41702946423381,0.807162683288773,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.23602286791474,1.77438131877134,0.696593711193164,TRUE,FALSE,0.313312715201724,1,0.807162683288773,FALSE,FALSE,7.3987764272768,0,0,12.5945402070567,0,1.87693240728575,0,0,6.47255233964682,0,6.64077390681535,2.45050128051268,3.38236868272488,12,FALSE,0.00352978312430635,0.318296283086361
"RT0_ZT6_remainder_dataset","490665","LOC120093580",2.7285852183461,0.0151361620284059,"upregulated",1,0.336641463361734,0.336641463361734,0.991905313847357,0.330513667986032,0.946877293434549,0.00727762678471628,0.0382798771872104,1.41702946423381,0.824309839174509,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.59508282159505,1.66012239870567,0.960822420586984,TRUE,FALSE,0.472832394004291,1,0.824309839174509,FALSE,FALSE,6.16564702273067,3.31698176040734,10.8829309498706,0,0,0,3.68401628062895,0,3.23627616982341,0,3.55129495315044,2.55853326766911,2.84352335430425,11,FALSE,0.00352978312430635,0.480810576093094
"RT0_ZT6_remainder_dataset","567946","Usp9x",4.43858065622101,-0.00512069839610816,"downregulated",1,0.827907677167939,0.827907677167939,0.997072177759773,0.82574729352738,0.978037376884797,0.000425800619947837,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.25090548093306,1.15419430427997,-0.217385824901973,FALSE,FALSE,0.0820180901861548,1,0.800665291702328,FALSE,FALSE,6.16564702273067,3.31698176040734,10.8829309498706,0,0,3.7538648145715,8.59603798813421,0,5.66348329719096,6.00686072930485,1.21201193456715,1.45066045478315,1.37045686134776,10,FALSE,0.00127340210140361,0.0831528410795399
"RT0_ZT6_remainder_dataset","535871","-",10.2621862506212,0.0451686020213178,"upregulated",1,0.319457773564813,0.319457773564813,0.991905313847357,0.313323225891279,0.944125572350746,0.0227653101509573,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.59417438005673,0.596816628099439,0.995572764031185,FALSE,FALSE,0.495586539445358,1,0.800665291702328,FALSE,FALSE,9.86503523636907,16.5849088020367,17.412689519793,14.2738122346643,3.89551881183892,7.97696273096443,6.14002713438158,4.18379777795221,12.9451046792936,9.34400557891866,0.0766619426421369,0.511922002782318,0.330307064783344,10,FALSE,0.00352978312430635,0.504007410727766
"RT0_ZT6_remainder_dataset","92028","Heatr6",3.9828015847065,0.0317594034315465,"upregulated",1,0.146677153816012,0.146677153816012,0.925712592850254,0.141593111344886,0.884205719017407,0.0269623956491384,0.0382798771872104,1.41702946423381,0.857158895898075,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.75362617997582,1.20825665459968,1.45136893995162,TRUE,FALSE,0.833637525858921,1,0.857158895898075,FALSE,FALSE,3.6993882136384,5.52830293401224,0,10.9152681794492,10.3880501649038,1.87693240728575,0,4.18379777795221,3.23627616982341,0,0.977114641588016,1.65258151507753,1.42043917891713,10,FALSE,0.033523828343549,0.848957875019678
"RT0_ZT6_remainder_dataset","486241","Sirt6",32.4279525378434,0.0410029332507937,"upregulated",1,0.504127378041878,0.504127378041878,0.991905313847357,0.498703179253787,0.964150857597631,0.0123893586930064,0.0382798771872104,1.41702946423381,0.425508038851286,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.266518083892518,0.398973352798325,0.668009735545519,FALSE,FALSE,0.297459716349503,1,0.425508038851286,FALSE,FALSE,14.7975528545536,70.7622775553567,19.5892757097671,28.5476244693286,42.8507069302281,35.6617157384292,33.1561465256605,39.0487792608873,21.844864146308,18.0205821879146,0.206146516565767,0.129102559368205,0.160258780597703,8,FALSE,0.00352978312430635,0.302157863127185
"RT0_ZT6_remainder_dataset","384594","Phf14",5.28013182272815,0.0150827142282054,"upregulated",1,0.58393273065643,0.58393273065643,0.991905313847357,0.579143845169953,0.968975674726696,0.00357782425726772,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.545140591185626,0.995419131579318,0.547649300572226,FALSE,FALSE,0.233637180948257,1,0.800665291702328,FALSE,FALSE,11.0981646409152,0,3.26487928496118,9.23599615184161,7.79103762367784,1.87693240728575,0,5.57839703726961,7.28162138210267,6.67428969922761,0.716170465275826,1.16736902169545,0.998147421572805,12,FALSE,0.00352978312430635,0.237213554744478
"RT0_ZT6_remainder_dataset","114540","Slc15a2",3.27523836034278,0.0206839977218709,"upregulated",1,0.308564486300427,0.308564486300427,0.991905313847357,0.302433635305314,0.942229951595747,0.0107426460396048,0.0382798771872104,1.41702946423381,0.815181198929093,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.32845119738223,1.30465584501698,1.01823879642753,TRUE,FALSE,0.510654059774126,1,0.815181198929093,FALSE,FALSE,7.3987764272768,3.31698176040734,0,8.39636013803782,3.89551881183892,1.87693240728575,3.68401628062895,4.18379777795221,0,0,1.00248021836866,2.07687072569398,1.68389492395328,11,FALSE,0.00352978312430635,0.519369910210621
"RT0_ZT6_remainder_dataset","176640","Mdp1",14.2549829692936,-0.0194032270931163,"downregulated",1,0.71199065970856,0.71199065970856,0.994756953799584,0.70848346461345,0.974494972278749,0.00290408645818124,0.0382798771872104,1.41702946423381,0.482973459197868,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.176848044594045,0.479024267554079,-0.369183894371447,FALSE,FALSE,0.147525703643535,1,0.482973459197868,FALSE,FALSE,7.3987764272768,12.1622664548269,18.50098261478,15.9530842622719,12.9850627061297,15.4846923601074,7.36803256125789,16.7351911118088,18.6085879764846,17.3531532179918,0.00395398542702237,0.340828497151714,0.205578224736388,10,FALSE,0.00228301625673687,0.149670281352916
"RT0_ZT6_remainder_dataset","493525","-",2.5731079360557,-0.0104116920275155,"downregulated",1,0.480697209896664,0.480697209896664,0.991905313847357,0.475117291505969,0.962438072182914,0.00336505015391293,0.0382798771872104,1.41702946423381,0.808582351566733,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.27463479003756,1.80752692697084,-0.705181632991584,TRUE,FALSE,0.318128398632742,1,0.808582351566733,FALSE,FALSE,0,0,0,0,7.79103762367784,4.69233101821437,0,0,3.23627616982341,10.0114345488414,5.91456549066128,2.73420307775952,3.43413758190272,11,FALSE,0.00352978312430635,0.323199163500029
"RT0_ZT6_remainder_dataset","176457","-",4.7258224290394,0.00539514814127851,"upregulated",1,0.844625890994844,0.844625890994844,0.997072177759773,0.842669492833059,0.978468926547567,0.000401090033802585,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.197583420290467,1.00818201638652,0.195979909459838,FALSE,FALSE,0.0733356099299965,1,0.800665291702328,FALSE,FALSE,6.16564702273067,4.42264234720979,0,3.35854405521513,11.6865564355168,6.10003032367868,6.14002713438158,0,4.04534521227926,5.33943175938209,0.443089543147771,1.34241598114089,1.0104355927408,9,FALSE,0.00127340210140361,0.0743427285589858
"RT0_ZT6_remainder_dataset","400205","Cmas",2.03017190433161,-0.0110592697876643,"downregulated",1,0.409600189214201,0.409600189214201,0.991905313847357,0.403651889366686,0.956079919935021,0.00435727499625582,0.0382798771872104,1.41702946423381,0.820273328797299,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.61116606747195,1.95388202441997,-0.824597415470994,TRUE,FALSE,0.387639851410487,1,0.820273328797299,FALSE,FALSE,0,0,0,0,5.19402508245189,6.56926342550012,3.68401628062895,0,4.85441425473511,0,4.96370271153234,3.55577105895553,3.88400108355421,10,FALSE,0.00352978312430635,0.393993010380848
"RT0_ZT6_remainder_dataset","452277","Fbxo11",2.57167513502584,-0.0139850497253844,"downregulated",1,0.393579058556654,0.393579058556654,0.991905313847357,0.387572298575424,0.954340962499627,0.00575690755939776,0.0382798771872104,1.41702946423381,0.815181198929093,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.40689297952423,1.64906721996149,-0.853144712655849,TRUE,FALSE,0.404968017444048,1,0.815181198929093,FALSE,FALSE,3.6993882136384,0,0,3.35854405521513,0,5.63079722185725,3.68401628062895,0,0,9.34400557891866,2.82218773444867,2.73592485566636,2.76037030274611,9,FALSE,0.00352978312430635,0.411647271367821
"RT0_ZT6_remainder_dataset","538907","Ica1l",4.39004980244661,0.00833492318618566,"upregulated",1,0.728618555426281,0.728618555426281,0.994818068732368,0.725295780099965,0.975071439497854,0.00116259550483185,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.406142715942011,1.17056240248008,0.346963745872507,FALSE,FALSE,0.137499772955987,1,0.800665291702328,FALSE,FALSE,0,8.84528469441958,3.26487928496118,9.23599615184161,3.89551881183892,5.63079722185725,3.68401628062895,0,0,9.34400557891866,1.32784689423745,1.47029456456889,1.42051696197587,10,FALSE,0.0022563353044956,0.139484849333553
"RT0_ZT6_remainder_dataset","480406","Slc45a4",7.57251938283481,-0.043531229345869,"downregulated",1,0.196039819250416,0.196039819250416,0.955656581285576,0.190395253034694,0.911252052275195,0.0313574548099775,0.0382798771872104,1.41702946423381,0.800919960528413,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-1.06123003334508,0.82080300353383,-1.29291684944638,TRUE,FALSE,0.707655706580665,1,0.800919960528413,FALSE,FALSE,0,3.31698176040734,9.79463785488354,10.9152681794492,0,9.85389513825018,12.2800542687632,8.36759555590441,10.5178975519261,10.6788635187642,0.431975569785266,0.743232602888726,0.654137324438764,10,FALSE,0.0196981450118952,0.720343883716974
"RT0_ZT6_remainder_dataset","135530","Nav1",9.75124293296073,0.0252483459399238,"upregulated",1,0.519030069938494,0.519030069938494,0.991905313847357,0.513712722083797,0.965161799128555,0.00730383340498439,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.440986939526342,0.683869002472946,0.644841245811237,FALSE,FALSE,0.284807480629268,1,0.800665291702328,FALSE,FALSE,3.6993882136384,13.2679270416294,3.26487928496118,26.0287164279173,9.08954389429081,8.91542893460731,12.2800542687632,11.1567940745392,6.47255233964682,3.33714484961381,0.357400499969537,0.545022410570122,0.458751357819615,7,FALSE,0.00352978312430635,0.289279678849586
"RT0_ZT6_remainder_dataset","54399","Zranb1",4.18800860127751,-0.0159714081905545,"downregulated",1,0.453127866687262,0.453127866687262,0.991905313847357,0.447385416397839,0.960202400255451,0.00557910319133664,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.95927136509498,1.27866941094875,-0.750210614941682,FALSE,FALSE,0.343779228537299,1,0.800665291702328,FALSE,FALSE,0,7.73962410761713,6.52975856992236,0,0,7.97696273096443,9.82404341501052,0,6.47255233964682,3.33714484961381,2.01575174969507,1.55653693364467,1.68882168490614,10,FALSE,0.00352978312430635,0.349318176880366
"RT0_ZT6_remainder_dataset","294756","Ccdc39",6.07673050890335,-0.0220117181381491,"downregulated",1,0.393161164979715,0.393161164979715,0.991905313847357,0.38715301377569,0.954293774092618,0.00907141107220696,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.90178214386654,1.05607635859566,-0.853898618718919,FALSE,FALSE,0.405429386740105,1,0.800665291702328,FALSE,FALSE,6.16564702273067,4.42264234720979,10.8829309498706,0,0,11.7308275455359,0,4.18379777795221,15.3723118066612,8.00914763907313,1.54601473613129,0.976623260020239,1.15357300839678,9,FALSE,0.00352978312430635,0.412117355640906
"RT0_ZT6_remainder_dataset","65726","-",3.25617673194396,-0.00595223600602862,"downregulated",1,0.780460500193349,0.780460500193349,0.996612709204746,0.777732940453499,0.976713060378479,0.000649802666456697,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.359746971650945,1.29071575761651,-0.278718973970898,FALSE,FALSE,0.107649072079028,1,0.800665291702328,FALSE,FALSE,3.6993882136384,0,4.35317237994824,2.51890804141135,3.89551881183892,6.56926342550012,0,4.18379777795221,0,7.34171866915037,1.01673735868248,2.09088612216161,1.68728380780228,11,FALSE,0.00147357883233413,0.109169506349976
"RT0_ZT6_remainder_dataset","65766","Jmjd8",3.25235975506359,0.0020873615953613,"upregulated",1,0.917416285785671,0.917416285785671,0.997072177759773,0.916366597818247,0.980166179501458,7.91751898344211e-05,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.145995441790009,1.40801503993404,0.103688836872686,FALSE,FALSE,0.037433554629072,1,0.800665291702328,FALSE,FALSE,8.63190583182294,0,0,3.35854405521513,5.19402508245189,3.7538648145715,0,5.57839703726961,0,6.00686072930485,2.02888194833687,2.09371270693267,2.07299452623879,9,FALSE,0.00127340210140361,0.0379307495214871
"RT0_ZT6_remainder_dataset","26762","LOC120099996",8.07674387949969,0.0399513854032074,"upregulated",1,0.215985145643525,0.215985145643525,0.961317547075601,0.210184349863553,0.918930377890208,0.027063053461517,0.0382798771872104,1.41702946423381,0.800824051688228,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",1.05111444954415,0.849540134182661,1.23727462335304,TRUE,FALSE,0.665576116380937,1,0.800824051688228,FALSE,FALSE,0,6.63396352081469,3.26487928496118,30.2268964969362,14.2835689767427,2.81539861092862,3.68401628062895,4.18379777795221,5.66348329719096,10.0114345488414,0.796873672234101,0.686699156037403,0.732805238967807,8,FALSE,0.0171331303722515,0.677399624277967
"RT0_ZT6_remainder_dataset","323144","Phf19",4.42512774420103,-0.01269159186043,"downregulated",1,0.628335360620109,0.628335360620109,0.991905313847357,0.623959461987255,0.9711396736729,0.00259979168463236,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.50424623022639,1.04167787913906,-0.484071170488084,FALSE,FALSE,0.201808498950201,1,0.800665291702328,FALSE,FALSE,3.6993882136384,4.42264234720979,7.61805166490942,2.51890804141135,0,3.28463171275006,0,8.36759555590441,5.66348329719096,8.6765766089959,0.434596106430839,1.45606245115649,1.06631039862491,9,FALSE,0.00352978312430635,0.204843625072598
"RT0_ZT6_remainder_dataset","210729","Hook3",20.8253665437397,0.0244135030499238,"upregulated",1,0.691700185379567,0.691700185379567,0.993130390534915,0.687972790256567,0.973754542334601,0.00396545449144814,0.0382798771872104,1.41702946423381,0.282868121395032,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.155126582900189,0.391191619390956,0.39654884003319,FALSE,FALSE,0.160082107927923,1,0.282868121395032,FALSE,FALSE,27.1288469000149,16.5849088020367,31.5604997546247,14.2738122346643,20.7761003298076,23.4616550910719,24.5601085375263,13.945992593174,18.6085879764846,17.3531532179918,0.0318787033636284,0.213111288633987,0.136246728527043,11,FALSE,0.00299372816903393,0.16242873803645
"RT0_ZT6_remainder_dataset","11859","Tph1",3.540659350329,0.0345334312419811,"upregulated",0.329336035538292,0.00167861680925588,0.00167861680925588,0.268759649999737,0.00146276755236707,0.228404086964837,0.0978962232355558,0.0382798771872104,1.41702946423381,0.997517967439138,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",5.51885963588688,1.75654190785514,3.14188896445163,TRUE,FALSE,2.77504843228301,1,0.997517967439138,FALSE,FALSE,8.63190583182294,0,3.26487928496118,23.5098083865059,0,0,0,0,0,0,7.65415853263494,1.89762023543654,2.62816316348902,10,FALSE,0.570635933154865,2.83482468190265
"RT0_ZT6_remainder_dataset","523731","Tle3",15.1725113483001,0.0187281796071685,"upregulated",1,0.706714870469186,0.706714870469186,0.994756953799584,0.703149893147678,0.974306480854993,0.00286451411725851,0.0382798771872104,1.41702946423381,0.553736872667398,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.19218606265671,0.510763980587625,0.376271761441759,FALSE,FALSE,0.150755770302986,1,0.553736872667398,FALSE,FALSE,11.0981646409152,9.95094528122203,14.1478102348318,20.1512643312908,24.6716191416465,5.16156412003581,23.33210311065,15.3405918524914,10.5178975519261,17.3531532179918,0.164582495433122,0.315233966928511,0.247108858988689,10,FALSE,0.00228301625673687,0.152952084897887
"RT0_ZT6_remainder_dataset","514048","Atp2c1",14.7278049029868,-0.00747751197553398,"downregulated",1,0.880541934345221,0.880541934345221,0.997072177759773,0.879029650170381,0.979341138251277,0.00041871431747831,0.0382798771872104,1.41702946423381,0.429197771881925,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.075860931856705,0.504789691036557,-0.150282252596975,FALSE,FALSE,0.0552499566517636,1,0.429197771881925,FALSE,FALSE,25.8957174954688,14.3735876284318,14.1478102348318,13.4341762208605,3.89551881183892,19.7077902765004,19.648086830021,12.5513933338566,12.9451046792936,10.6788635187642,0.105954799339084,0.327191161625025,0.238186866548816,11,FALSE,0.00127340210140361,0.055996475679119
"RT0_ZT6_remainder_dataset","429436","Raver2",4.01906857297456,0.0144502715066099,"upregulated",1,0.515775567626408,0.515775567626408,0.991905313847357,0.510434387421039,0.96494588948505,0.00422034738497061,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.80091673011191,1.23242421953514,0.649870975770021,FALSE,FALSE,0.287539234311973,1,0.800665291702328,FALSE,FALSE,3.6993882136384,0,0,15.1134482484681,6.49253135306486,2.81539861092862,0,6.97299629658701,2.42720712736756,2.66971587969104,1.44131515799165,1.63489080780067,1.5640313869108,8,FALSE,0.00352978312430635,0.292060075344614
"RT0_ZT6_remainder_dataset","335218","LOC120101719",3.78838753175513,-0.00184316601400972,"downregulated",1,0.920020474418211,0.920020474418211,0.997072177759773,0.919003655778033,0.980221966532024,6.7612418367409e-05,0.0382798771872104,1.41702946423381,0.800665291702328,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",-0.144362479798634,1.43775974579986,-0.100407929920392,FALSE,FALSE,0.0362025076241113,1,0.800665291702328,FALSE,FALSE,3.6993882136384,8.84528469441958,0,0,5.19402508245189,1.40769930546431,0,16.7351911118088,0,2.00228690976828,3.11786004398529,1.75322595936396,2.20918826390793,7,FALSE,0.00127340210140361,0.0366827609957508
"RT0_ZT6_remainder_dataset","195397","Ghitm",8.57521865276427,0.00809263914409728,"upregulated",1,0.83677975173152,0.83677975173152,0.997072177759773,0.834727380630638,0.978268518517459,0.000634910760305371,0.0382798771872104,1.41702946423381,0.707547423109003,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"intermediate",0.138644964206435,0.672987134164078,0.206014286407789,FALSE,FALSE,0.0773888373411203,1,0.707547423109003,FALSE,FALSE,9.86503523636907,12.1622664548269,3.26487928496118,5.03781608282269,14.2835689767427,5.16156412003581,17.1920759762684,6.97299629658701,6.47255233964682,5.33943175938209,0.184619870074631,0.638063339466702,0.425999456296191,13,FALSE,0.00127340210140361,0.0784553405879306
