"dataset_name","feature_id","gene_symbol","baseMean","lfc_shrunk","regulation_direction","lfdr","pvalue","padj","empirical_p","empirical_q","HBFSS","hc_p_threshold_dataset","hbfss_threshold_dataset","resLA_padj","resGA_padj","standard_significant","HBFSS_significant","effect_class","log2FoldChange","lfcSE","stat","raw_lfc_pass","shrunk_lfc_pass","padj_strong_effect","padj_weak_effect","deseq2_strong_call","deseq2_weak_call","HBFSS_only_call","overlap_call","R0_1","R0_2","R0_3","R0_4","R0_5","ZT6_1","ZT6_2","ZT6_3","ZT6_4","ZT6_5","dispGeneEst","dispFit","dispersion","dispIter","dispOutlier","neglog10_padj","neglog10_empirical_p"
"RT0_ZT6_leading_edge_dataset","426357","-",45.7055110374952,-0.00138358436851483,"downregulated",1,0.901451175197777,0.971322231979307,0.924567910027203,0.99,4.71265219796623e-05,NA,NA,0.0897435545739403,1,FALSE,FALSE,"weak_effect",-0.0646310059482427,0.521940248836014,-0.12382836175669,FALSE,FALSE,1,0.0897435545739403,FALSE,TRUE,FALSE,FALSE,43.6065169168251,29.2467856533979,99.4327287738187,24.0153033021415,27.3240749771069,73.0288282149,44.4876688610377,37.1980074931918,52.158269839836,26.556926342697,0.235154904783088,0.440308146088038,0.304813833625681,10,FALSE,0.0126366708591434,0.0340611841620102
"RT0_ZT6_leading_edge_dataset","509315","Map2k1",256.33007383733,0.0140330214858691,"upregulated",1,0.512120458815221,0.855094269563224,0.616204183652358,0.99,0.00295079860852771,NA,NA,0.0151676261257905,1,FALSE,FALSE,"weak_effect",0.174808952145297,0.266664251758507,0.655539507048755,FALSE,FALSE,1,0.0151676261257905,FALSE,TRUE,FALSE,FALSE,344.88790652398,235.099161598468,226.260188944506,295.299285048554,256.846304784805,218.099608587742,251.706547503239,271.831593219478,301.885743618445,161.384398544081,0.0396177711970262,0.180042349237376,0.0814239524667177,9,FALSE,0.067986003991959,0.210275357413162
"RT0_ZT6_leading_edge_dataset","522876","Rcn2",45.9500810546843,0.0146952728513665,"upregulated",1,0.125154126463152,0.762812549997836,0.240981491320825,0.99,0.00908191833590914,NA,NA,0.500614519697487,1,FALSE,FALSE,"intermediate",0.949615002381469,0.619249151277256,1.53349423317384,FALSE,FALSE,1,0.500614519697487,FALSE,FALSE,FALSE,FALSE,146.676465992957,87.7403569601937,19.2777739459444,33.7993157585695,15.0282412374088,30.5931577657013,37.4633000935054,41.4900852808677,22.9180276568976,24.5140858547972,0.434439883178627,0.43862227416962,0.436661903480494,7,FALSE,0.11758217043729,0.618016312304444
"RT0_ZT6_leading_edge_dataset","353926","Plcb1",71.7598331770927,0.0132927749750686,"upregulated",1,0.338420655927679,0.798551292948092,0.464192123193793,0.99,0.00443051158588108,NA,NA,0.150835726273075,1,FALSE,FALSE,"intermediate",0.410883713513557,0.429215289820461,0.957290486285862,FALSE,FALSE,1,0.150835726273075,FALSE,FALSE,FALSE,FALSE,117.605454715074,106.863255272031,27.3947313968684,78.272099651424,79.2398174336099,52.3044310187797,47.9998532448038,85.8415557535194,50.5777162083258,71.4994170764918,0.14480248148404,0.32530598475035,0.206936880960694,10,FALSE,0.0976971828080631,0.333302233295212
"RT0_ZT6_leading_edge_dataset","526165","Leo1",43.9354138461183,0.00835268399638169,"upregulated",1,0.443726261744588,0.830553380858506,0.55812210892519,0.99,0.00211549073580245,NA,NA,0.213788830471547,1,FALSE,FALSE,"intermediate",0.42165292681583,0.55052108231659,0.765916039112464,FALSE,FALSE,1,0.213788830471547,FALSE,FALSE,FALSE,FALSE,36.9994688991243,34.8711675098206,101.46196813655,46.2516952485687,31.4226862236729,32.5669098796176,67.9022314194785,22.8910815342718,51.3679930240809,13.6189365859984,0.280609002557175,0.453069302618412,0.340650987198372,11,FALSE,0.0806324495855311,0.253270773408746
"RT0_ZT6_leading_edge_dataset","435512","Fuca1",114.999011608686,-0.0178577964720656,"downregulated",1,0.264135415516685,0.783688625213877,0.39320146586842,0.99,0.00723928053296424,NA,NA,0.117306356433958,1,FALSE,FALSE,"intermediate",-0.414359258455285,0.37106685858859,-1.11667007943357,FALSE,FALSE,1,0.117306356433958,FALSE,FALSE,FALSE,FALSE,33.0352400885038,122.611524470014,127.842079852053,86.2772007521378,122.958337396981,133.228267689345,139.316647222723,128.762333630279,122.492906442039,133.465578542785,0.103725734963904,0.249452049082585,0.156145672995943,9,FALSE,0.105856456718995,0.405384871772304
"RT0_ZT6_leading_edge_dataset","85983","Skp1",233.915048013583,-0.011945927919829,"downregulated",1,0.596032014007009,0.881322722238529,0.685230838560153,0.99,0.00196108055974775,NA,NA,0.00766338539131805,1,FALSE,FALSE,"weak_effect",-0.131386460363617,0.247845078898688,-0.530115267760973,FALSE,FALSE,1,0.00766338539131805,FALSE,TRUE,FALSE,FALSE,220.675403791206,263.221070880581,149.149093160728,249.937045477843,233.620841054264,270.897477635001,247.023634991551,241.787048705746,254.469134673139,208.369729765776,0.0230876783606813,0.18545434855491,0.06937238766194,7,FALSE,0.0548650327649809,0.164163100004359
"RT0_ZT6_leading_edge_dataset","264423","Aggf1",80.352796317935,0.0103494112392383,"upregulated",1,0.378365601898236,0.80883679553051,0.500590556038961,0.99,0.0031101776178772,NA,NA,0.207536778888799,1,FALSE,FALSE,"intermediate",0.449392129831598,0.510144340366989,0.880911722961217,FALSE,FALSE,1,0.207536778888799,FALSE,FALSE,FALSE,FALSE,89.8558530407304,115.862266242307,28.4093510782339,124.523794899993,105.197688661861,53.7847451042169,33.9511157097393,92.9950187329794,31.6110726302036,127.337057079085,0.297291437093591,0.303731683082939,0.299752818682884,8,FALSE,0.0921391000822739,0.300517347893705
"RT0_ZT6_leading_edge_dataset","426648","Ptbp3",21.8165565453575,0.0094427892331486,"upregulated",1,0.158827993743906,0.762812549997836,0.281317178464931,0.99,0.00520112369262539,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.2224457895638,0.867583207306791,1.40902426334253,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,34.356649692044,13.4985164554144,87.2572925974327,8.89455677857091,8.19722249313206,5.42781831326959,33.9511157097393,7.15346297945995,17.386089946612,2.04284048789977,0.885879486496335,0.787139685480643,0.850774538378588,8,FALSE,0.11758217043729,0.550803747092757
"RT0_ZT6_leading_edge_dataset","231690","Gng4",44.3716776513628,-0.00372538107499615,"downregulated",1,0.758581028697401,0.930423046426683,0.814207774686025,0.99,0.000332545228780846,NA,NA,0.0953588148735738,1,FALSE,FALSE,"weak_effect",-0.14971746827192,0.487132124995238,-0.307344682458345,FALSE,FALSE,1,0.0953588148735738,FALSE,TRUE,FALSE,FALSE,29.0710112778834,29.2467856533979,93.3450106856257,28.4625816914269,30.0564824748176,37.0078521359291,52.682765756492,32.9059297055158,53.7388234713462,57.1995336611934,0.168660128538082,0.449829602394907,0.261831778738292,9,FALSE,0.0313195407430915,0.0892647549569649
"RT0_ZT6_leading_edge_dataset","287272","Enc1",115.948683004449,0.0039912183029705,"upregulated",1,0.761244494972124,0.930801348551516,0.816284192984113,0.99,0.000351860271197143,NA,NA,0.0794326205771283,1,FALSE,FALSE,"weak_effect",0.138556830118321,0.456008624273682,0.303846951006706,FALSE,FALSE,1,0.0794326205771283,FALSE,TRUE,FALSE,FALSE,228.603861412446,167.606579321396,79.1403351465088,77.3826439735669,54.6481499542138,121.879193034326,139.316647222723,128.762333630279,113.799861468733,48.3472248802944,0.236502575449052,0.248420975539979,0.240938466040267,8,FALSE,0.0311429961759633,0.0881586133575473
"RT0_ZT6_leading_edge_dataset","316880","Adarb1",123.024111627074,0.00459344038367563,"upregulated",1,0.795708942283418,0.942665169176455,0.843074020348526,0.99,0.000340531457323031,NA,NA,0.0227067918411017,1,FALSE,FALSE,"weak_effect",0.0844544775506179,0.3261993685518,0.25890447895581,FALSE,FALSE,1,0.0227067918411017,FALSE,TRUE,FALSE,FALSE,142.712237182337,98.989120673039,182.631542645789,136.976174389992,71.0425949404779,138.162647974135,125.267909687659,131.623718822063,102.735986048162,100.099183907089,0.0619429155463591,0.241240174232013,0.119514423182187,9,FALSE,0.0256425395017161,0.0741342934444576
"RT0_ZT6_leading_edge_dataset","440393","Ppp1cb",58.5544169142151,0.0144280984971362,"upregulated",1,0.206986422344187,0.762812549997836,0.334611042499981,0.99,0.00685997983005442,NA,NA,0.315834360720537,1,FALSE,FALSE,"intermediate",0.661825732418326,0.524469559803592,1.26189541422799,FALSE,FALSE,1,0.315834360720537,FALSE,FALSE,FALSE,FALSE,184.997344495621,58.4935713067958,43.6286462987164,40.9149611814262,31.4226862236729,49.8372408763845,33.9511157097393,41.4900852808677,59.2707611816318,41.5377565872952,0.280228815093315,0.370803452749275,0.312438677031607,8,FALSE,0.11758217043729,0.475459730983679
"RT0_ZT6_leading_edge_dataset","95111","Rundc3a",161.537873926843,0.0136052805730287,"upregulated",1,0.412964090255062,0.817574289496391,0.531325471453964,0.99,0.00373654560021782,NA,NA,0.0707388025055633,1,FALSE,FALSE,"weak_effect",0.290792011671465,0.355192443253343,0.818688621323107,FALSE,FALSE,1,0.0707388025055633,FALSE,TRUE,FALSE,FALSE,196.890030927483,169.856332063965,119.725122401129,191.232970739275,211.761581072578,102.635109923643,94.8289783616855,150.222722568659,115.380415100243,262.84547610977,0.108230407535243,0.213184057552109,0.145200923844433,9,FALSE,0.0874727743833004,0.274639363750073
"RT0_ZT6_leading_edge_dataset","254185","-",24.9898463618086,0.0111277265160035,"upregulated",1,0.140369305450625,0.762812549997836,0.25958789247992,0.99,0.00651768265090582,NA,NA,NA,1,FALSE,FALSE,"intermediate",1.14406995009301,0.775947253408642,1.47441716568652,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,26.4281920708031,8.99901097027627,89.2865319601637,27.5731260135698,19.1268524839748,6.90813239870676,26.926746942207,15.7376185548119,26.8694117356731,2.04284048789977,0.663410791461864,0.702876832098429,0.67753392908299,7,FALSE,0.11758217043729,0.585715567464055
"RT0_ZT6_leading_edge_dataset","243240","Zmat2",112.726399578644,0.00463464124148521,"upregulated",1,0.809340465090541,0.946877329416904,0.853633247860474,0.99,0.000318532765862817,NA,NA,0.0155014584825734,1,FALSE,FALSE,"weak_effect",0.0725304910528741,0.300610926208837,0.241276962110441,FALSE,FALSE,1,0.0155014584825734,FALSE,TRUE,FALSE,FALSE,110.998406697373,104.613502529462,164.36838838121,116.518693799279,80.6060211824653,97.2072916103736,127.609365943503,95.8564039247634,128.024844152325,101.461077565688,0.0336333085309313,0.251989991539648,0.0995035362096644,8,FALSE,0.0237062814066039,0.0687286780714749
"RT0_ZT6_leading_edge_dataset","574329","Gprasp1",149.658755064139,0.0154633101300618,"upregulated",1,0.389923917098621,0.810212759635728,0.510933844230672,0.99,0.00450964753290344,NA,NA,0.0537221031874555,1,FALSE,FALSE,"weak_effect",0.280390597812536,0.326128355059413,0.859755349274843,FALSE,FALSE,1,0.0537221031874555,FALSE,TRUE,FALSE,FALSE,243.139367051388,131.610535440291,125.812840489322,136.976174389992,183.071302346616,91.779473297104,126.438637815581,168.821726315255,109.848477389958,179.089016105879,0.0760636021769363,0.220297567622187,0.12090731702059,9,FALSE,0.0914009216118814,0.291635328721524
"RT0_ZT6_leading_edge_dataset","160697","-",117.856750780032,0.019243126759737,"upregulated",1,0.149742689761292,0.762812549997836,0.270728316780678,0.99,0.0109198262679641,NA,NA,0.28011778900705,1,FALSE,FALSE,"intermediate",0.650763221305168,0.451780566713382,1.44044093361374,FALSE,FALSE,1,0.28011778900705,FALSE,FALSE,FALSE,FALSE,114.962635507993,73.1169641334947,85.2280532347017,321.982955384267,124.324541145836,93.7532254110203,49.1705813727258,114.455407671359,83.7693424700396,117.803801468886,0.230329192656975,0.246399587337162,0.236252416730806,9,FALSE,0.11758217043729,0.567466316898769
"RT0_ZT6_leading_edge_dataset","500736","Pcbp2",75.8999358367044,0.0153666247838704,"upregulated",1,0.222045279658698,0.762812549997836,0.350468627583496,0.99,0.00699720568919403,NA,NA,0.253653806596271,1,FALSE,FALSE,"intermediate",0.581818802232278,0.476468084069271,1.22110760759306,FALSE,FALSE,1,0.253653806596271,FALSE,FALSE,FALSE,FALSE,215.389765377045,62.9930767919339,66.9648989701228,67.5986315171389,42.3523162145157,74.0157042718581,55.0242220123361,68.6732446028155,67.1735293391827,38.8139692700955,0.228286599497804,0.314301632224703,0.258939014499309,11,FALSE,0.11758217043729,0.455350852097244
"RT0_ZT6_leading_edge_dataset","550000","Bzw1",262.912164761776,0.0224858132162558,"upregulated",1,0.331951143323665,0.798551292948092,0.458193004584862,0.99,0.00762160114468694,NA,NA,0.0156919442161346,1,FALSE,FALSE,"weak_effect",0.239605989194951,0.24696777597741,0.970191306321954,FALSE,FALSE,1,0.0156919442161346,FALSE,TRUE,FALSE,FALSE,290.710112778834,250.847430796451,221.187090537678,375.350296055692,284.170379761912,214.152104359909,209.560334898046,296.153367349642,237.083044726527,249.907486353071,0.0263617493781077,0.178628412927817,0.0693739462693251,8,FALSE,0.0976971828080631,0.338951545642878
"RT0_ZT6_leading_edge_dataset","223662","Rnf44",90.7466736932391,0.00300867476618266,"upregulated",1,0.799261541993717,0.943381649352173,0.84582780348716,0.99,0.000218784941369483,NA,NA,0.100879446440951,1,FALSE,FALSE,"intermediate",0.129885864951553,0.510752544853086,0.254302922737102,FALSE,FALSE,1,0.100879446440951,FALSE,FALSE,FALSE,FALSE,248.425005465549,66.3677059057875,78.1257154651433,48.0306066042829,34.1550937213836,110.530118379308,76.0973283149328,62.9504742192476,95.623494706366,87.16119415039,0.313578872537793,0.28309584591191,0.302070913502949,7,FALSE,0.0253125758988842,0.0727180431160634
"RT0_ZT6_leading_edge_dataset","474258","-",31.6787750638307,0.012107005958108,"upregulated",1,0.171322268942375,0.762812549997836,0.295573802339962,0.99,0.0064086506363254,NA,NA,NA,1,FALSE,FALSE,"intermediate",0.916190794215616,0.669746054770051,1.36796743734486,FALSE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,31.7138304849637,22.4975274256907,94.3596303669912,24.9047589799985,32.7888899725283,16.2834549398088,37.4633000935054,27.1831593219478,26.8694117356731,2.72378731719969,0.461123176571086,0.580555890898497,0.504317720948436,9,FALSE,0.11758217043729,0.529334061493012
"RT0_ZT6_leading_edge_dataset","236026","Tmed7",68.9523183063847,0.01434687495493,"upregulated",1,0.272410166899746,0.784354753056792,0.401362497265372,0.99,0.00568800809529834,NA,NA,0.206286274052888,1,FALSE,FALSE,"intermediate",0.502538035574873,0.457881285686769,1.09752910041109,FALSE,FALSE,1,0.206286274052888,FALSE,FALSE,FALSE,FALSE,174.4260676673,77.6164696186329,45.6578856614474,68.488087194996,38.2537049679496,62.6666296168399,63.2193189077904,55.7970112397876,63.2221452604073,40.1758629286954,0.185385648366822,0.333520236064506,0.236811986570957,10,FALSE,0.105487467355777,0.396463209804709
"RT0_ZT6_leading_edge_dataset","564096","Acsl4",157.295187944979,-0.0017437970829146,"downregulated",1,0.927670519509552,0.97949601789534,0.944664057239222,0.99,4.31112124969736e-05,NA,NA,0.00969763071297511,1,FALSE,FALSE,"weak_effect",-0.0263298621875533,0.29005287647403,-0.090776076788574,FALSE,FALSE,1,0.00969763071297511,FALSE,TRUE,FALSE,FALSE,227.282451808906,152.983186494697,111.608164950205,126.302706255707,162.578246113786,164.314863483525,156.877569141554,130.193026226171,194.408096675752,146.403568299483,0.0413778680234452,0.215601339469963,0.0945347770581483,9,FALSE,0.00899732527373239,0.0247226084498988
"RT0_ZT6_leading_edge_dataset","527263","-",60.0969730142486,0.0132894934467462,"upregulated",1,0.0129377065581001,0.762812549997836,0.0573751432350689,0.99,0.0164959321547739,NA,NA,0.927037774535783,1,FALSE,FALSE,"intermediate",2.39119927970707,0.962067621716682,2.48547942549016,TRUE,FALSE,1,0.927037774535783,FALSE,FALSE,FALSE,FALSE,0,103.488626158177,16.2339149018479,109.403048376422,275.973157268779,4.44094225631149,9.36582502337635,12.8762333630279,7.90276815755091,61.285214636993,1.74404318836392,0.364457381808579,1.08249283714051,6,FALSE,0.11758217043729,1.24127621725211
"RT0_ZT6_leading_edge_dataset","322526","Slc25a25",76.9220707322394,0.0157710823215607,"upregulated",1,0.14717642145977,0.762812549997836,0.267700879725891,0.99,0.00902658214651746,NA,NA,0.399728548108539,1,FALSE,FALSE,"intermediate",0.796139745616208,0.549221989685908,1.44957733041881,FALSE,FALSE,1,0.399728548108539,FALSE,FALSE,FALSE,FALSE,87.2130338336501,127.111029955152,30.4385904409649,110.292504054279,132.521763638968,42.4356704491986,30.4389313259731,104.440559500115,15.8055363151018,88.5230878089898,0.371171469307291,0.311767133638786,0.34836875111374,8,FALSE,0.11758217043729,0.572350201620418
"RT0_ZT6_leading_edge_dataset","119541","LOC498154",61.1391246133828,0.00236929035882372,"upregulated",1,0.868048696516585,0.9630106795881,0.898915272235447,0.99,0.000109653698115553,NA,NA,0.0654259665531445,1,FALSE,FALSE,"weak_effect",0.074626440755155,0.44918464491573,0.166137559686964,FALSE,FALSE,1,0.0654259665531445,FALSE,TRUE,FALSE,FALSE,68.713299384088,53.9940658216576,116.681263357032,44.4727838928545,30.0564824748176,63.1600676453189,70.2436876753226,31.4752371096238,57.6902075501216,74.9041512229914,0.154845796038145,0.360351227190591,0.225697273830189,10,FALSE,0.0163688966133025,0.0462812410083804
"RT0_ZT6_leading_edge_dataset","568367","-",11.086643006092,0.00442829834353149,"upregulated",1,0.194173351030408,0.762812549997836,0.320842685525746,0.99,0.00218628568611139,NA,NA,NA,1,FALSE,FALSE,"intermediate",2.0412046418331,1.57217490654187,1.29833177806082,TRUE,FALSE,1,NA,FALSE,FALSE,FALSE,FALSE,9.24986722478107,0,72.0379973769503,3.55782271142836,4.09861124656603,0,16.3901937909086,0,5.53193771028564,0,4.5242766585489,1.42936314949299,2.8323676699103,11,FALSE,0.11758217043729,0.493707857173838
"RT0_ZT6_leading_edge_dataset","112066","Ets2",172.909755113138,0.0138338759461812,"upregulated",1,0.479370026179361,0.843131660163178,0.588627126470363,0.99,0.00318400111966165,NA,NA,0.0272423655136263,1,FALSE,FALSE,"weak_effect",0.20820564407075,0.294360084328076,0.707316158527447,FALSE,FALSE,1,0.0272423655136263,FALSE,TRUE,FALSE,FALSE,247.103595862009,220.475768771769,130.885938896149,120.965972188564,207.662969826012,147.044532486758,160.38975352532,187.420730061851,143.040103651671,164.108185861281,0.0494544726049569,0.207289995974788,0.0981609252156482,9,FALSE,0.0741046023412421,0.230159727617089
"RT0_ZT6_leading_edge_dataset","72410","Sgsm2",88.1409629911059,0.00899919639585216,"upregulated",1,0.522970045806553,0.858365131951332,0.625253853608623,0.99,0.00183532871629233,NA,NA,0.0977258128261465,1,FALSE,FALSE,"weak_effect",0.270086610304347,0.422820376301791,0.638773875248554,FALSE,FALSE,1,0.0977258128261465,FALSE,TRUE,FALSE,FALSE,150.640694803577,123.736400841299,45.6578856614474,114.739782443565,47.817131209937,98.1941676673318,85.4631533383092,48.6435482603277,81.3985120227744,85.1183536624902,0.157074058074136,0.287812064266944,0.203157263879131,9,FALSE,0.0663279323616444,0.203943622914848
"RT0_ZT6_leading_edge_dataset","372642","Sfxn5",389.082162750688,-0.0144150400638885,"downregulated",1,0.452868874192471,0.833657879795514,0.565999371235916,0.99,0.00356316800214873,NA,NA,0.0321436559374189,1,FALSE,FALSE,"weak_effect",-0.225562912316641,0.300493817434905,-0.750640776046928,FALSE,FALSE,1,0.0321436559374189,FALSE,TRUE,FALSE,FALSE,214.068355773505,330.713653157653,363.233845928848,337.103701907837,549.213907039848,355.768818533398,392.193922853885,377.702845315485,362.737058431587,608.08551856483,0.0802615905124442,0.160772572036937,0.105780339220408,10,FALSE,0.0790121404898784,0.247184051265658
